Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
58,204,0.1,14,14 wavelengths,8.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
58,205,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
58,206,0.1,14,14 wavelengths,10.0,14.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
58,207,0.1,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
58,208,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
58,209,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,210,0.1,13,13 wavelengths,8.0,14.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
58,211,0.1,14,14 wavelengths,6.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
58,212,0.1,14,14 wavelengths,7.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
58,213,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
58,214,0.1,13,13 wavelengths,6.0,14.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
58,215,0.1,13,13 wavelengths,5.0,14.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
58,216,0.1,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
58,217,0.1,13,13 wavelengths,3.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
58,218,0.1,14,14 wavelengths,3.0,14.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
58,219,0.1,14,14 wavelengths,10.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
58,220,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,221,0.1,14,14 wavelengths,4.0,14.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
58,222,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,223,0.1,14,14 wavelengths,3.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
58,224,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,225,0.1,13,13 wavelengths,5.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
58,226,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
58,227,0.1,13,13 wavelengths,6.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
58,228,0.1,14,14 wavelengths,5.0,14.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
58,229,0.1,14,14 wavelengths,8.0,14.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
58,230,0.1,13,13 wavelengths,4.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
58,231,0.1,14,14 wavelengths,3.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
58,232,0.1,13,13 wavelengths,8.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
58,233,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
58,234,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
58,235,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
58,236,0.1,14,14 wavelengths,6.0,14.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,6.0
58,237,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
58,238,0.1,14,14 wavelengths,7.0,14.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
58,239,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
58,240,0.1,14,14 wavelengths,8.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
58,241,0.1,14,14 wavelengths,4.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
58,242,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
58,243,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
58,244,0.1,13,13 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,245,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,246,0.1,13,13 wavelengths,5.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
58,247,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
58,248,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,249,0.1,14,14 wavelengths,3.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
58,250,0.1,14,14 wavelengths,4.0,14.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
58,251,0.1,14,14 wavelengths,9.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
58,252,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
58,253,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
58,254,0.1,14,14 wavelengths,10.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
58,255,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
58,256,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
58,257,0.1,14,14 wavelengths,7.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
58,258,0.1,14,14 wavelengths,6.0,14.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
58,259,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
58,260,0.1,14,14 wavelengths,9.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
58,261,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
58,262,0.1,14,14 wavelengths,3.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
58,263,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
58,264,0.1,14,14 wavelengths,5.0,14.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
58,265,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
58,266,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
58,267,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,268,0.1,14,14 wavelengths,4.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
58,269,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,270,0.1,14,14 wavelengths,9.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
58,271,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
58,272,0.1,14,14 wavelengths,6.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
58,273,0.1,14,14 wavelengths,9.0,14.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
58,274,0.1,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
58,275,0.1,13,13 wavelengths,9.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
58,276,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
58,277,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
58,278,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,6.0
58,279,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,280,0.1,14,14 wavelengths,7.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
58,281,0.1,14,14 wavelengths,8.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
58,282,0.1,13,13 wavelengths,6.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
58,283,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
58,284,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
58,285,0.1,14,14 wavelengths,9.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
58,286,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
58,287,0.1,13,13 wavelengths,8.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
58,288,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
58,289,0.1,13,13 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
58,290,0.1,14,14 wavelengths,8.0,14.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,8.0
58,291,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
58,292,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
58,293,0.1,14,14 wavelengths,10.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
58,294,0.1,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
58,295,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
58,296,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
58,297,0.1,14,14 wavelengths,10.0,14.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
58,298,0.1,13,13 wavelengths,6.0,14.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,6.0
58,299,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
58,300,0.1,14,14 wavelengths,5.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
58,301,0.1,14,14 wavelengths,3.0,14.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
58,302,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
58,303,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,304,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
58,305,0.1,14,14 wavelengths,4.0,14.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
58,306,0.1,14,14 wavelengths,6.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
58,307,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
58,308,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
58,309,0.1,14,14 wavelengths,10.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
58,310,0.1,14,14 wavelengths,10.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
58,311,0.1,14,14 wavelengths,5.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
58,312,0.1,14,14 wavelengths,6.0,14.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
58,313,0.1,14,14 wavelengths,10.0,14.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
58,314,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
58,315,0.1,14,14 wavelengths,5.0,14.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
58,316,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
58,317,0.1,13,13 wavelengths,5.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
58,318,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
58,319,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
58,320,0.1,14,14 wavelengths,9.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
58,321,0.1,14,14 wavelengths,4.0,14.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
58,322,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,323,0.1,14,14 wavelengths,10.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
58,324,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,325,0.1,14,14 wavelengths,8.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
58,326,0.1,14,14 wavelengths,6.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
58,327,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
58,328,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,329,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
58,330,0.1,14,14 wavelengths,7.0,14.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
58,331,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
58,332,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
58,333,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
58,334,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,335,0.1,14,14 wavelengths,5.0,14.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
58,336,0.1,13,13 wavelengths,3.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
58,337,0.1,14,14 wavelengths,9.0,14.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,9.0
58,338,0.1,14,14 wavelengths,9.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
58,339,0.1,14,14 wavelengths,8.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
58,340,0.1,14,14 wavelengths,6.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
58,341,0.1,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
58,342,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
58,343,0.1,14,14 wavelengths,10.0,14.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,10.0
58,344,0.1,14,14 wavelengths,8.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
58,345,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,346,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
58,347,0.1,13,13 wavelengths,9.0,14.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
58,348,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
58,349,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
58,350,0.1,14,14 wavelengths,10.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
58,351,0.1,13,13 wavelengths,8.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
58,352,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,353,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
58,354,0.1,14,14 wavelengths,5.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
58,355,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,356,0.1,13,13 wavelengths,6.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
58,357,0.1,14,14 wavelengths,7.0,14.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,7.0
58,358,0.1,14,14 wavelengths,8.0,14.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
58,359,0.1,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
58,360,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
58,361,0.1,14,14 wavelengths,6.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
58,362,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
58,363,0.1,14,14 wavelengths,10.0,14.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
58,364,0.1,13,13 wavelengths,8.0,14.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
58,365,0.1,13,13 wavelengths,5.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
58,366,0.1,14,14 wavelengths,8.0,14.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
58,367,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
58,368,0.1,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
58,369,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,370,0.1,13,13 wavelengths,3.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
58,371,0.1,14,14 wavelengths,8.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
58,372,0.1,14,14 wavelengths,7.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
58,373,0.1,14,14 wavelengths,7.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
58,374,0.1,14,14 wavelengths,5.0,14.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
58,375,0.1,14,14 wavelengths,6.0,14.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
58,376,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
58,377,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
58,378,0.1,14,14 wavelengths,4.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
58,379,0.1,14,14 wavelengths,9.0,14.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
58,380,0.1,14,14 wavelengths,7.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
58,381,0.1,14,14 wavelengths,9.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
58,382,0.1,14,14 wavelengths,10.0,14.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
58,383,0.1,14,14 wavelengths,7.0,14.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
58,384,0.1,14,14 wavelengths,5.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
58,385,0.1,14,14 wavelengths,4.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
58,386,0.1,14,14 wavelengths,10.0,14.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
58,387,0.1,14,14 wavelengths,4.0,14.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
58,388,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
58,389,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
58,390,0.1,14,14 wavelengths,7.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
58,391,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
58,392,0.1,14,14 wavelengths,5.0,14.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
58,393,0.1,14,14 wavelengths,10.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
58,394,0.1,14,14 wavelengths,4.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
58,395,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
58,396,0.1,14,14 wavelengths,5.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
58,397,0.1,14,14 wavelengths,4.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
58,398,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
58,399,0.1,14,14 wavelengths,7.0,14.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
58,400,0.1,13,13 wavelengths,4.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
58,401,0.1,14,14 wavelengths,3.0,14.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
58,402,0.1,13,13 wavelengths,8.0,14.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
58,403,0.1,13,13 wavelengths,10.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
58,404,0.1,14,14 wavelengths,6.0,14.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
58,405,0.1,14,14 wavelengths,10.0,14.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
58,406,0.1,14,14 wavelengths,3.0,14.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
58,407,0.1,14,14 wavelengths,8.0,14.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
58,408,0.1,14,14 wavelengths,8.0,14.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
