Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,204,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,205,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
57,206,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,207,0.1,15,15 wavelengths,9.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
57,208,0.1,14,14 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,209,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
57,210,0.1,15,15 wavelengths,8.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
57,211,0.1,14,14 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,212,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
57,213,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,214,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
57,215,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,216,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
57,217,0.1,15,15 wavelengths,10.0,15.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
57,218,0.1,15,15 wavelengths,10.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
57,219,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
57,220,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,221,0.1,15,15 wavelengths,3.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
57,222,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,223,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,224,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
57,225,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
57,226,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,227,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,228,0.1,15,15 wavelengths,6.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
57,229,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,230,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
57,231,0.1,14,14 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,232,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,233,0.1,13,13 wavelengths,5.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
57,234,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,235,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
57,236,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,237,0.1,15,15 wavelengths,6.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
57,238,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
57,239,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,240,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,241,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
57,242,0.1,14,14 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
57,243,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
57,244,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
57,245,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,246,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
57,247,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,248,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
57,249,0.1,15,15 wavelengths,10.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
57,250,0.1,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
57,251,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
57,252,0.1,14,14 wavelengths,7.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,253,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
57,254,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
57,255,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,256,0.1,14,14 wavelengths,10.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
57,257,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,258,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
57,259,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
57,260,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
57,261,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,262,0.1,15,15 wavelengths,5.0,15.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,5.0
57,263,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
57,264,0.1,15,15 wavelengths,9.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
57,265,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
57,266,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,267,0.1,15,15 wavelengths,8.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
57,268,0.1,15,15 wavelengths,9.0,15.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
57,269,0.1,15,15 wavelengths,8.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
57,270,0.1,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
57,271,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,272,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,273,0.1,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
57,274,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
57,275,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
57,276,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,277,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,278,0.1,14,14 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,279,0.1,15,15 wavelengths,7.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
57,280,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,281,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,282,0.1,15,15 wavelengths,6.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
57,283,0.1,13,13 wavelengths,10.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
57,284,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
57,285,0.1,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
57,286,0.1,14,14 wavelengths,7.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
57,287,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,288,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
57,289,0.1,15,15 wavelengths,3.0,15.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
57,290,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
57,291,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
57,292,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,293,0.1,14,14 wavelengths,10.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
57,294,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,295,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
57,296,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,297,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
57,298,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,299,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
57,300,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
57,301,0.1,14,14 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,302,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,303,0.1,14,14 wavelengths,6.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
57,304,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,305,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
57,306,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,307,0.1,15,15 wavelengths,3.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
57,308,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,309,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,310,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
57,311,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,312,0.1,14,14 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,313,0.1,14,14 wavelengths,10.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
57,314,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
57,315,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
57,316,0.1,15,15 wavelengths,10.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
57,317,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
57,318,0.1,14,14 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,319,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,320,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,321,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,322,0.1,14,14 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,323,0.1,15,15 wavelengths,9.0,15.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
57,324,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
57,325,0.1,15,15 wavelengths,3.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
57,326,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,327,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
57,328,0.1,14,14 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,329,0.1,15,15 wavelengths,3.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
57,330,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,331,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
57,332,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
57,333,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,334,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,335,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
57,336,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,337,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,338,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,339,0.1,14,14 wavelengths,10.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
57,340,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,341,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
57,342,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,343,0.1,15,15 wavelengths,2.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
57,344,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
57,345,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,346,0.1,15,15 wavelengths,3.0,15.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
57,347,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
57,348,0.1,14,14 wavelengths,5.0,15.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
57,349,0.1,14,14 wavelengths,6.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
57,350,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
57,351,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,352,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,353,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,354,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,355,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,356,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
57,357,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
57,358,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
57,359,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
57,360,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
57,361,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
57,362,0.1,14,14 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,363,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,364,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
57,365,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
57,366,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,367,0.1,14,14 wavelengths,5.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
57,368,0.1,15,15 wavelengths,9.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
57,369,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,370,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,371,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,372,0.1,14,14 wavelengths,9.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
57,373,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,374,0.1,15,15 wavelengths,5.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
57,375,0.1,14,14 wavelengths,8.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
57,376,0.1,15,15 wavelengths,8.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
57,377,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,378,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,379,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,380,0.1,15,15 wavelengths,10.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
57,381,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,7.0
57,382,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,383,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,384,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
57,385,0.1,15,15 wavelengths,8.0,15.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
57,386,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,387,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
57,388,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
57,389,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,390,0.1,15,15 wavelengths,8.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
57,391,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
57,392,0.1,15,15 wavelengths,9.0,15.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,9.0
57,393,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,394,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
57,395,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
57,396,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
57,397,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
57,398,0.1,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
57,399,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,400,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,401,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,402,0.1,14,14 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,403,0.1,15,15 wavelengths,3.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
57,404,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
57,405,0.1,13,13 wavelengths,10.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
57,406,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
57,407,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
57,408,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
