Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
29,206,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
29,207,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,208,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
29,209,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
29,210,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,211,0.1,43,43 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,212,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,213,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
29,214,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,215,0.1,44,44 wavelengths,6.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
29,216,0.1,43,43 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,217,0.1,43,43 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,218,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,219,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,220,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
29,221,0.1,45,45 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
29,222,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,223,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
29,224,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,225,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,226,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,227,0.1,43,43 wavelengths,7.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
29,228,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,229,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,230,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
29,231,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,232,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,233,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,234,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,235,0.1,44,44 wavelengths,7.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
29,236,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,237,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,238,0.1,42,42 wavelengths,4.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
29,239,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,240,0.1,44,44 wavelengths,9.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
29,241,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,242,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,243,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,244,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,245,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
29,246,0.1,43,43 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,247,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,248,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,249,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,250,0.1,46,46 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,251,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,252,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,253,0.1,42,42 wavelengths,6.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
29,254,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,255,0.1,42,42 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,256,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
29,257,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
29,258,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,259,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,260,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,261,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
29,262,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
29,263,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
29,264,0.1,42,42 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
29,265,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,266,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,267,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,268,0.1,43,43 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,269,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,270,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,271,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,272,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,273,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,274,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,275,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,276,0.1,44,44 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
29,277,0.1,43,43 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,278,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,279,0.1,43,43 wavelengths,8.0,46.0,0.7948717948717948,0.631578947368421,0.9230769230769231,0.75,0.5,8.0
29,280,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,281,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,282,0.1,43,43 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
29,283,0.1,43,43 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,284,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
29,285,0.1,42,42 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,286,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,287,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,288,0.1,46,46 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,289,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
29,290,0.1,44,44 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,291,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,292,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,293,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
29,294,0.1,45,45 wavelengths,9.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
29,295,0.1,46,46 wavelengths,6.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
29,296,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,297,0.1,46,46 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
29,298,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,299,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,300,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,301,0.1,44,44 wavelengths,9.0,46.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
29,302,0.1,43,43 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
29,303,0.1,45,45 wavelengths,5.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
29,304,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,305,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,306,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
29,307,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,308,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
29,309,0.1,43,43 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,310,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,311,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
29,312,0.1,45,45 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,313,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
29,314,0.1,45,45 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
29,315,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,316,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,317,0.1,44,44 wavelengths,5.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
29,318,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,319,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
29,320,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,321,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
29,322,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,323,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,324,0.1,44,44 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
29,325,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
29,326,0.1,42,42 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,327,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,328,0.1,42,42 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,329,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,330,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
29,331,0.1,44,44 wavelengths,9.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
29,332,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
29,333,0.1,45,45 wavelengths,10.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
29,334,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,335,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,336,0.1,42,42 wavelengths,4.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
29,337,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,338,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
29,339,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,340,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
29,341,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,342,0.1,46,46 wavelengths,5.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
29,343,0.1,46,46 wavelengths,8.0,46.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,8.0
29,344,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,345,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,346,0.1,43,43 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,347,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,348,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,349,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
29,350,0.1,44,44 wavelengths,5.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
29,351,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,352,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
29,353,0.1,42,42 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,354,0.1,45,45 wavelengths,6.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
29,355,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
29,356,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,357,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,358,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,359,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,360,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,361,0.1,43,43 wavelengths,6.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
29,362,0.1,45,45 wavelengths,5.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
29,363,0.1,43,43 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,364,0.1,43,43 wavelengths,3.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
29,365,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
29,366,0.1,45,45 wavelengths,8.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
29,367,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
29,368,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,369,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,370,0.1,44,44 wavelengths,6.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
29,371,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,372,0.1,43,43 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,373,0.1,43,43 wavelengths,10.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
29,374,0.1,45,45 wavelengths,8.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
29,375,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,376,0.1,42,42 wavelengths,10.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
29,377,0.1,43,43 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,378,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,379,0.1,45,45 wavelengths,9.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
29,380,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,381,0.1,43,43 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,382,0.1,45,45 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,383,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
29,384,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
29,385,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
29,386,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,387,0.1,46,46 wavelengths,6.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
29,388,0.1,44,44 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
29,389,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
29,390,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,391,0.1,44,44 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,392,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,393,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,394,0.1,45,45 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
29,395,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,396,0.1,42,42 wavelengths,6.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
29,397,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,398,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
29,399,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,400,0.1,43,43 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,401,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,402,0.1,44,44 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
29,403,0.1,45,45 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
29,404,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,405,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
29,406,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,407,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,408,0.1,46,46 wavelengths,9.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
29,409,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
29,410,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
