Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
94,196,0.1,2,536.000 - 662.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
94,197,0.1,2,1186.000 - 1979.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,198,0.1,2,1065.000 - 1418.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
94,199,0.1,2,2198.000 - 2218.000,2.0,2.0,0.4358974358974359,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
94,200,0.1,2,2193.000 - 2341.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,201,0.1,2,877.000 - 1583.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,202,0.1,2,429.000 - 2075.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,203,0.1,2,571.000 - 2393.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
94,204,0.1,2,1076.000 - 1255.000,2.0,2.0,0.5384615384615384,0.15789473684210525,0.6,0.25,0.5,2.0
94,205,0.1,2,2000.000 - 2199.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
94,206,0.1,2,2068.000 - 2220.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
94,207,0.1,2,2189.000 - 2339.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,208,0.1,2,537.000 - 1487.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
94,209,0.1,2,998.000 - 2198.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
94,210,0.1,2,585.000 - 1058.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
94,211,0.1,2,1978.000 - 1996.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
94,212,0.1,2,438.000 - 2338.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
94,213,0.1,2,1098.000 - 1390.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,214,0.1,2,1090.000 - 1240.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
94,215,0.1,2,422.000 - 1464.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,216,0.1,2,430.000 - 2352.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
94,217,0.1,2,663.000 - 2192.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
94,218,0.1,2,1425.000 - 2012.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
94,219,0.1,2,1227.000 - 1248.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
94,220,0.1,2,1245.000 - 2386.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
94,221,0.1,2,2216.000 - 2225.000,2.0,2.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
94,222,0.1,2,870.000 - 1001.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,223,0.1,2,1176.000 - 1391.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
94,224,0.1,2,1161.000 - 1407.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
94,225,0.1,2,721.000 - 1998.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
94,226,0.1,2,1196.000 - 1498.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
94,227,0.1,2,944.000 - 2382.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
94,228,0.1,2,1063.000 - 1074.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
94,229,0.1,2,1161.000 - 1558.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
94,230,0.1,2,532.000 - 926.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,231,0.1,2,542.000 - 2392.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,232,0.1,2,440.000 - 1908.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,233,0.1,2,869.000 - 1108.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
94,234,0.1,2,662.000 - 2374.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
94,235,0.1,2,879.000 - 1510.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
94,236,0.1,2,587.000 - 1253.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
94,237,0.1,2,1193.000 - 1899.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,238,0.1,2,1185.000 - 1983.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
94,239,0.1,2,1531.000 - 1566.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,240,0.1,2,1420.000 - 1478.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
94,241,0.1,2,1042.000 - 1394.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,242,0.1,2,880.000 - 1549.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,243,0.1,2,1539.000 - 1895.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,244,0.1,2,426.000 - 2378.000,2.0,2.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
94,245,0.1,2,433.000 - 1596.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
94,246,0.1,2,730.000 - 1503.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,247,0.1,2,925.000 - 991.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,248,0.1,2,870.000 - 1992.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,249,0.1,2,1978.000 - 2113.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
94,250,0.1,2,874.000 - 2344.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
94,251,0.1,2,2068.000 - 2389.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
94,252,0.1,2,1108.000 - 1574.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,253,0.1,2,574.000 - 2117.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
94,254,0.1,2,1091.000 - 1173.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
94,255,0.1,2,2069.000 - 2194.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
94,256,0.1,2,1050.000 - 1051.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
94,257,0.1,2,1073.000 - 1174.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
94,258,0.1,2,1588.000 - 2062.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
94,259,0.1,2,1221.000 - 1463.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,260,0.1,2,880.000 - 2335.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
94,261,0.1,2,668.000 - 2342.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,262,0.1,2,1547.000 - 1591.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,263,0.1,2,871.000 - 1552.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,264,0.1,2,1160.000 - 1243.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
94,265,0.1,2,664.000 - 1113.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
94,266,0.1,2,1038.000 - 2209.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,267,0.1,2,1504.000 - 1902.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,268,0.1,2,664.000 - 1287.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
94,269,0.1,2,532.000 - 1571.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,270,0.1,2,729.000 - 1594.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
94,271,0.1,2,1892.000 - 2215.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
94,272,0.1,2,1283.000 - 1909.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,273,0.1,2,535.000 - 938.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
94,274,0.1,2,1093.000 - 1457.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
94,275,0.1,2,586.000 - 2165.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
94,276,0.1,2,1100.000 - 2009.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
94,277,0.1,2,1312.000 - 1574.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
94,278,0.1,2,1305.000 - 1469.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
94,279,0.1,2,1454.000 - 2180.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
94,280,0.1,2,1406.000 - 1997.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
94,281,0.1,2,1188.000 - 1235.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
94,282,0.1,2,1282.000 - 2174.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
94,283,0.1,2,718.000 - 1185.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
94,284,0.1,2,438.000 - 875.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
94,285,0.1,2,2068.000 - 2187.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
94,286,0.1,2,1068.000 - 2388.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,287,0.1,2,573.000 - 1911.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,288,0.1,2,421.000 - 2165.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
94,289,0.1,2,568.000 - 1453.000,2.0,2.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
94,290,0.1,2,877.000 - 1256.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,291,0.1,2,1998.000 - 2223.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
94,292,0.1,2,945.000 - 2074.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
94,293,0.1,2,1797.000 - 2181.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
94,294,0.1,2,1801.000 - 2111.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,295,0.1,2,587.000 - 1293.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
94,296,0.1,2,1084.000 - 1572.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,297,0.1,2,1407.000 - 1996.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
94,298,0.1,2,1194.000 - 1521.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
94,299,0.1,2,534.000 - 1252.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
94,300,0.1,2,929.000 - 1030.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
94,301,0.1,2,1306.000 - 1895.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,302,0.1,2,725.000 - 1526.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,303,0.1,2,1056.000 - 1302.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
94,304,0.1,2,1729.000 - 2110.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,305,0.1,2,731.000 - 2069.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
94,306,0.1,2,1797.000 - 2192.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,307,0.1,2,928.000 - 1186.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
94,308,0.1,2,1094.000 - 2188.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
94,309,0.1,2,1063.000 - 1075.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
94,310,0.1,2,1425.000 - 2074.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
94,311,0.1,2,1111.000 - 1425.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
94,312,0.1,2,431.000 - 1911.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,313,0.1,2,724.000 - 1162.000,2.0,2.0,0.41025641025641024,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
94,314,0.1,2,424.000 - 1978.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,315,0.1,2,584.000 - 2212.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
94,316,0.1,2,660.000 - 2336.000,2.0,2.0,0.4358974358974359,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
94,317,0.1,2,1068.000 - 1486.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
94,318,0.1,2,878.000 - 1726.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,319,0.1,2,1797.000 - 2347.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
94,320,0.1,2,534.000 - 1073.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
94,321,0.1,2,1559.000 - 1904.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,322,0.1,2,573.000 - 1453.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
94,323,0.1,2,537.000 - 1570.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,324,0.1,2,1907.000 - 2004.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,325,0.1,2,2209.000 - 2213.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
94,326,0.1,2,1285.000 - 2076.000,2.0,2.0,0.4358974358974359,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
94,327,0.1,2,1188.000 - 1910.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
94,328,0.1,2,574.000 - 1414.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
94,329,0.1,2,1008.000 - 1238.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
94,330,0.1,2,1032.000 - 1586.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,331,0.1,2,1488.000 - 1547.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,332,0.1,2,1462.000 - 1466.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,333,0.1,2,997.000 - 2079.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
94,334,0.1,2,1057.000 - 1517.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,335,0.1,2,1899.000 - 2069.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,336,0.1,2,1525.000 - 1592.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
94,337,0.1,2,1454.000 - 2194.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
94,338,0.1,2,1108.000 - 1484.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
94,339,0.1,2,669.000 - 1288.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
94,340,0.1,2,940.000 - 2218.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
94,341,0.1,2,1403.000 - 2342.000,2.0,2.0,0.5128205128205128,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
94,342,0.1,2,1459.000 - 2391.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
94,343,0.1,2,1394.000 - 2336.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
94,344,0.1,2,1481.000 - 2070.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
94,345,0.1,2,1091.000 - 1794.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
94,346,0.1,2,995.000 - 1037.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
94,347,0.1,2,1088.000 - 2108.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
94,348,0.1,2,1313.000 - 2349.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
94,349,0.1,2,2106.000 - 2380.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
94,350,0.1,2,1293.000 - 1495.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,351,0.1,2,727.000 - 2220.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,352,0.1,2,653.000 - 1089.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
94,353,0.1,2,1314.000 - 2343.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
94,354,0.1,2,1058.000 - 1235.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
94,355,0.1,2,1591.000 - 2114.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,356,0.1,2,1413.000 - 2063.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
94,357,0.1,2,873.000 - 1536.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,358,0.1,2,1242.000 - 2164.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
94,359,0.1,2,1222.000 - 1979.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,360,0.1,2,2105.000 - 2335.000,2.0,2.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
94,361,0.1,2,2192.000 - 2374.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
94,362,0.1,2,989.000 - 1981.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,363,0.1,2,571.000 - 2013.000,2.0,2.0,0.5128205128205128,0.15789473684210525,0.5,0.24,0.5,2.0
94,364,0.1,2,1111.000 - 1183.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
94,365,0.1,2,582.000 - 1096.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
94,366,0.1,2,1592.000 - 1735.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
94,367,0.1,2,574.000 - 1518.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,368,0.1,2,1171.000 - 2335.000,2.0,2.0,0.5128205128205128,0.15789473684210525,0.5,0.24,0.5,2.0
94,369,0.1,2,876.000 - 1988.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,370,0.1,2,2180.000 - 2376.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
94,371,0.1,2,1099.000 - 1197.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
94,372,0.1,2,1192.000 - 1490.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
94,373,0.1,2,434.000 - 531.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
94,374,0.1,2,1069.000 - 1523.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,375,0.1,2,1060.000 - 2012.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
94,376,0.1,2,1097.000 - 1541.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
94,377,0.1,2,1156.000 - 2063.000,2.0,2.0,0.41025641025641024,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
94,378,0.1,2,1223.000 - 1534.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
94,379,0.1,2,1594.000 - 2178.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
94,380,0.1,2,1399.000 - 2112.000,2.0,2.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
94,381,0.1,2,1550.000 - 2344.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
94,382,0.1,2,992.000 - 1899.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,383,0.1,2,1066.000 - 1232.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
94,384,0.1,2,1004.000 - 1295.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
94,385,0.1,2,1534.000 - 2214.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
94,386,0.1,2,1570.000 - 2202.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,387,0.1,2,1069.000 - 2195.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
94,388,0.1,2,1731.000 - 2208.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
94,389,0.1,2,1036.000 - 2193.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
94,390,0.1,2,927.000 - 1595.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
94,391,0.1,2,434.000 - 1905.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,392,0.1,2,1522.000 - 2211.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
