Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
61,193,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
61,194,0.1,11,11 wavelengths,10.0,11.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,10.0
61,195,0.1,11,11 wavelengths,5.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
61,196,0.1,11,11 wavelengths,7.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
61,197,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
61,198,0.1,11,11 wavelengths,7.0,11.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
61,199,0.1,11,11 wavelengths,2.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,200,0.1,11,11 wavelengths,7.0,11.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
61,201,0.1,11,11 wavelengths,2.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
61,202,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,9.0
61,203,0.1,11,11 wavelengths,7.0,11.0,0.7948717948717948,0.9473684210526315,0.72,0.8181818181818182,0.5,7.0
61,204,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
61,205,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
61,206,0.1,11,11 wavelengths,7.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
61,207,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
61,208,0.1,10,1006.000 - 1050.000 - 1298.000 - 1456.000 - 1502.000 - 1509.000 - 1595.000 - 1793.000 - 1907.000 - 2000.000,5.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
61,209,0.1,11,11 wavelengths,10.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,10.0
61,210,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,211,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
61,212,0.1,11,11 wavelengths,6.0,11.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
61,213,0.1,11,11 wavelengths,8.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
61,214,0.1,11,11 wavelengths,2.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
61,215,0.1,11,11 wavelengths,10.0,11.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
61,216,0.1,10,434.000 - 988.000 - 991.000 - 1061.000 - 1063.000 - 1574.000 - 1589.000 - 1801.000 - 1999.000 - 2103.000,4.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
61,217,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
61,218,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,8.0
61,219,0.1,11,11 wavelengths,10.0,11.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
61,220,0.1,11,11 wavelengths,8.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
61,221,0.1,11,11 wavelengths,10.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
61,222,0.1,11,11 wavelengths,10.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
61,223,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
61,224,0.1,11,11 wavelengths,5.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
61,225,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
61,226,0.1,10,526.000 - 718.000 - 990.000 - 1089.000 - 1162.000 - 1491.000 - 1522.000 - 1580.000 - 2117.000 - 2204.000,5.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
61,227,0.1,11,11 wavelengths,6.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
61,228,0.1,10,732.000 - 1001.000 - 1049.000 - 1092.000 - 1094.000 - 1164.000 - 1298.000 - 1459.000 - 1534.000 - 2015.000,5.0,11.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
61,229,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
61,230,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,231,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,232,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
61,233,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
61,234,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,235,0.1,11,11 wavelengths,3.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
61,236,0.1,11,11 wavelengths,10.0,11.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,10.0
61,237,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,238,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
61,239,0.1,11,11 wavelengths,9.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
61,240,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
61,241,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
61,242,0.1,11,11 wavelengths,5.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
61,243,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
61,244,0.1,11,11 wavelengths,4.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
61,245,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
61,246,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
61,247,0.1,10,538.000 - 580.000 - 663.000 - 666.000 - 1066.000 - 1111.000 - 1317.000 - 1521.000 - 1582.000 - 1893.000,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,248,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
61,249,0.1,10,732.000 - 880.000 - 1158.000 - 1179.000 - 1222.000 - 1307.000 - 1485.000 - 1581.000 - 2002.000 - 2076.000,7.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
61,250,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
61,251,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
61,252,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
61,253,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
61,254,0.1,11,11 wavelengths,6.0,11.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
61,255,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,256,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,257,0.1,11,11 wavelengths,2.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,258,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
61,259,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
61,260,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,261,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,262,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
61,263,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
61,264,0.1,11,11 wavelengths,3.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
61,265,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
61,266,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
61,267,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,268,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
61,269,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
61,270,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
61,271,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,272,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
61,273,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
61,274,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
61,275,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,10.0
61,276,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
61,277,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
61,278,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
61,279,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,280,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
61,281,0.1,10,1164.000 - 1182.000 - 1236.000 - 1296.000 - 1323.000 - 1402.000 - 1456.000 - 1593.000 - 1977.000 - 2189.000,8.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
61,282,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
61,283,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
61,284,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
61,285,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
61,286,0.1,11,11 wavelengths,6.0,11.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,6.0
61,287,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
61,288,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,289,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
61,290,0.1,10,988.000 - 1089.000 - 1287.000 - 1404.000 - 1501.000 - 2060.000 - 2074.000 - 2105.000 - 2344.000 - 2347.000,3.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
61,291,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
61,292,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
61,293,0.1,11,11 wavelengths,3.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
61,294,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
61,295,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
61,296,0.1,11,11 wavelengths,5.0,11.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
61,297,0.1,11,11 wavelengths,10.0,11.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
61,298,0.1,11,11 wavelengths,7.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
61,299,0.1,11,11 wavelengths,7.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
61,300,0.1,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
61,301,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
61,302,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,303,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
61,304,0.1,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
61,305,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
61,306,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,307,0.1,11,11 wavelengths,3.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
61,308,0.1,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
61,309,0.1,11,11 wavelengths,7.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
61,310,0.1,10,430.000 - 546.000 - 937.000 - 1089.000 - 1233.000 - 1304.000 - 1395.000 - 2101.000 - 2111.000 - 2118.000,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,311,0.1,10,722.000 - 991.000 - 1067.000 - 1086.000 - 1459.000 - 1549.000 - 1724.000 - 1795.000 - 2102.000 - 2106.000,6.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
61,312,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,313,0.1,11,11 wavelengths,8.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
61,314,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
61,315,0.1,11,11 wavelengths,8.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
61,316,0.1,10,423.000 - 942.000 - 992.000 - 1087.000 - 1247.000 - 1460.000 - 1527.000 - 1548.000 - 1569.000 - 2339.000,4.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
61,317,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
61,318,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
61,319,0.1,11,11 wavelengths,7.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
61,320,0.1,11,11 wavelengths,8.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
61,321,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,10.0
61,322,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,323,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
61,324,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
61,325,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,326,0.1,11,11 wavelengths,9.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
61,327,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
61,328,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
61,329,0.1,11,11 wavelengths,8.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,8.0
61,330,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
61,331,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
61,332,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
61,333,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
61,334,0.1,10,1034.000 - 1093.000 - 1179.000 - 1241.000 - 1291.000 - 1895.000 - 2003.000 - 2015.000 - 2219.000 - 2385.000,3.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
61,335,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
61,336,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
61,337,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,338,0.1,10,425.000 - 430.000 - 579.000 - 1075.000 - 1489.000 - 1550.000 - 1905.000 - 1985.000 - 2390.000 - 2391.000,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,339,0.1,11,11 wavelengths,8.0,11.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
61,340,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,341,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
61,342,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
61,343,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
61,344,0.1,11,11 wavelengths,3.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
61,345,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
61,346,0.1,10,441.000 - 581.000 - 672.000 - 1066.000 - 1093.000 - 1222.000 - 1228.000 - 1399.000 - 2115.000 - 2183.000,9.0,11.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
61,347,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
61,348,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
61,349,0.1,11,11 wavelengths,6.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
61,350,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
61,351,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
61,352,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
61,353,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
61,354,0.1,11,11 wavelengths,4.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
61,355,0.1,11,11 wavelengths,3.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
61,356,0.1,11,11 wavelengths,5.0,11.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
61,357,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
61,358,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
61,359,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
61,360,0.1,11,11 wavelengths,8.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
61,361,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
61,362,0.1,10,666.000 - 1002.000 - 1079.000 - 1256.000 - 1300.000 - 1426.000 - 1511.000 - 1555.000 - 1999.000 - 2074.000,4.0,11.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
61,363,0.1,11,11 wavelengths,4.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
61,364,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,365,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,366,0.1,11,11 wavelengths,7.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
61,367,0.1,11,11 wavelengths,5.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
61,368,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,369,0.1,11,11 wavelengths,2.0,11.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
61,370,0.1,11,11 wavelengths,8.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
61,371,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
61,372,0.1,10,576.000 - 880.000 - 1076.000 - 1222.000 - 1319.000 - 1417.000 - 1462.000 - 1508.000 - 1788.000 - 1905.000,7.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
61,373,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
61,374,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,375,0.1,11,11 wavelengths,9.0,11.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,9.0
61,376,0.1,11,11 wavelengths,10.0,11.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,10.0
61,377,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
61,378,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
61,379,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,380,0.1,11,11 wavelengths,3.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
61,381,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
61,382,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
61,383,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
61,384,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
