Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
83,196,0.1,2,1171.000 - 1797.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
83,197,0.1,2,1588.000 - 1799.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,198,0.1,2,2333.000 - 2390.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,199,0.1,2,1537.000 - 1539.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,200,0.1,2,1062.000 - 1302.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,201,0.1,2,670.000 - 938.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,202,0.1,2,868.000 - 2383.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,203,0.1,2,1055.000 - 2217.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,204,0.1,2,667.000 - 1034.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
83,205,0.1,2,1059.000 - 2014.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
83,206,0.1,2,661.000 - 1484.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,207,0.1,2,1092.000 - 1103.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,208,0.1,2,440.000 - 2181.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,209,0.1,2,733.000 - 2061.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,210,0.1,2,1234.000 - 1731.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,211,0.1,2,928.000 - 2003.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,212,0.1,2,1999.000 - 2211.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,213,0.1,2,1562.000 - 1792.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,214,0.1,2,1978.000 - 2336.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,215,0.1,2,1088.000 - 1511.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,216,0.1,2,1580.000 - 2075.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,217,0.1,2,1451.000 - 2385.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,218,0.1,2,1082.000 - 2001.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,219,0.1,2,543.000 - 1504.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,220,0.1,2,1084.000 - 1544.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,221,0.1,2,2117.000 - 2184.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,222,0.1,2,1228.000 - 2062.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
83,223,0.1,2,1587.000 - 2211.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,224,0.1,2,722.000 - 2120.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,225,0.1,2,945.000 - 2191.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,226,0.1,2,438.000 - 1304.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
83,227,0.1,2,1044.000 - 1800.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,228,0.1,2,1162.000 - 2205.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,229,0.1,2,941.000 - 2007.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,230,0.1,2,434.000 - 945.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,231,0.1,2,427.000 - 1452.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,232,0.1,2,428.000 - 1541.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,233,0.1,2,578.000 - 1988.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,234,0.1,2,568.000 - 2070.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,235,0.1,2,1415.000 - 1543.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,236,0.1,2,1297.000 - 1503.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,237,0.1,2,1525.000 - 1733.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,238,0.1,2,1471.000 - 1546.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,239,0.1,2,2009.000 - 2339.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
83,240,0.1,2,529.000 - 2191.000,2.0,2.0,0.41025641025641024,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
83,241,0.1,2,1031.000 - 2169.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,242,0.1,2,1037.000 - 2075.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,243,0.1,2,528.000 - 2332.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,244,0.1,2,1503.000 - 1903.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,245,0.1,2,875.000 - 1588.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,246,0.1,2,1521.000 - 2070.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,247,0.1,2,1075.000 - 1556.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,248,0.1,2,1040.000 - 2345.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,249,0.1,2,656.000 - 1977.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,250,0.1,2,1033.000 - 1516.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,251,0.1,2,431.000 - 1414.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,252,0.1,2,654.000 - 1109.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
83,253,0.1,2,726.000 - 2198.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,254,0.1,2,1450.000 - 2376.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,255,0.1,2,1044.000 - 1176.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,256,0.1,2,1078.000 - 1790.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,257,0.1,2,938.000 - 2213.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,258,0.1,2,1098.000 - 1517.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,259,0.1,2,538.000 - 1388.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
83,260,0.1,2,1055.000 - 1531.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,261,0.1,2,1806.000 - 2109.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,262,0.1,2,570.000 - 1895.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,263,0.1,2,1493.000 - 2016.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,264,0.1,2,1487.000 - 2187.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,265,0.1,2,1085.000 - 1240.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,266,0.1,2,1571.000 - 1797.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,267,0.1,2,662.000 - 1398.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,268,0.1,2,992.000 - 1988.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,269,0.1,2,1041.000 - 1068.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
83,270,0.1,2,1049.000 - 1459.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,271,0.1,2,1003.000 - 2000.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,272,0.1,2,1570.000 - 2191.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,273,0.1,2,1098.000 - 1416.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
83,274,0.1,2,427.000 - 1104.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,275,0.1,2,724.000 - 1086.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,276,0.1,2,2120.000 - 2193.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,277,0.1,2,1163.000 - 2351.000,2.0,2.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
83,278,0.1,2,1313.000 - 1456.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
83,279,0.1,2,1107.000 - 2209.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
83,280,0.1,2,1318.000 - 1412.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
83,281,0.1,2,2108.000 - 2206.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,282,0.1,2,1008.000 - 1229.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,283,0.1,2,429.000 - 2226.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,284,0.1,2,1189.000 - 1519.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,285,0.1,2,1801.000 - 2177.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,286,0.1,2,577.000 - 1248.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
83,287,0.1,2,526.000 - 935.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,288,0.1,2,1107.000 - 1578.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,289,0.1,2,1319.000 - 1464.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
83,290,0.1,2,1221.000 - 1724.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,291,0.1,2,1102.000 - 1243.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
83,292,0.1,2,1738.000 - 2226.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,293,0.1,2,1238.000 - 1475.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,294,0.1,2,1033.000 - 2013.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
83,295,0.1,2,430.000 - 536.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,296,0.1,2,1594.000 - 1798.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,297,0.1,2,717.000 - 1513.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,298,0.1,2,1054.000 - 2376.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,299,0.1,2,999.000 - 1096.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
83,300,0.1,2,1072.000 - 1081.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
83,301,0.1,2,1316.000 - 2007.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
83,302,0.1,2,572.000 - 1564.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,303,0.1,2,434.000 - 725.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,304,0.1,2,1992.000 - 2070.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,305,0.1,2,1186.000 - 2394.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,306,0.1,2,1075.000 - 2166.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,307,0.1,2,2015.000 - 2223.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,308,0.1,2,1387.000 - 1902.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,309,0.1,2,1032.000 - 1738.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,310,0.1,2,1112.000 - 1392.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,311,0.1,2,926.000 - 996.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,312,0.1,2,2059.000 - 2115.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,313,0.1,2,421.000 - 1528.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,314,0.1,2,1057.000 - 1982.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,315,0.1,2,437.000 - 1242.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
83,316,0.1,2,422.000 - 1001.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,317,0.1,2,1418.000 - 2178.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,318,0.1,2,1105.000 - 1289.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,319,0.1,2,1414.000 - 2071.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
83,320,0.1,2,1180.000 - 1225.000,2.0,2.0,0.48717948717948717,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
83,321,0.1,2,731.000 - 1110.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,322,0.1,2,2164.000 - 2391.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
83,323,0.1,2,534.000 - 2337.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
83,324,0.1,2,1055.000 - 1992.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,325,0.1,2,1071.000 - 1503.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,326,0.1,2,1038.000 - 1509.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,327,0.1,2,1424.000 - 1894.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,328,0.1,2,1095.000 - 1460.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,329,0.1,2,1475.000 - 1907.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,330,0.1,2,668.000 - 1570.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,331,0.1,2,1419.000 - 1574.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,332,0.1,2,1519.000 - 2375.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,333,0.1,2,1043.000 - 1788.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,334,0.1,2,1002.000 - 2121.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,335,0.1,2,435.000 - 1547.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,336,0.1,2,1253.000 - 1417.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,337,0.1,2,582.000 - 1582.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,338,0.1,2,1557.000 - 2013.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,339,0.1,2,536.000 - 1102.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
83,340,0.1,2,1065.000 - 1568.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,341,0.1,2,865.000 - 1112.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,342,0.1,2,1089.000 - 2068.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,343,0.1,2,1082.000 - 1485.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,344,0.1,2,665.000 - 1475.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,345,0.1,2,1099.000 - 1590.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,346,0.1,2,1508.000 - 1590.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,347,0.1,2,660.000 - 1046.000,2.0,2.0,0.5897435897435898,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
83,348,0.1,2,2173.000 - 2196.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,349,0.1,2,1415.000 - 2339.000,2.0,2.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,350,0.1,2,1387.000 - 1405.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
83,351,0.1,2,1093.000 - 1452.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,352,0.1,2,660.000 - 2119.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,353,0.1,2,1471.000 - 1909.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,354,0.1,2,1391.000 - 1790.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
83,355,0.1,2,1250.000 - 1413.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,356,0.1,2,867.000 - 2006.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
83,357,0.1,2,1101.000 - 1410.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,358,0.1,2,1229.000 - 1520.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,359,0.1,2,1893.000 - 2103.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,360,0.1,2,1425.000 - 2117.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,361,0.1,2,1511.000 - 1990.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,362,0.1,2,880.000 - 2333.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,363,0.1,2,990.000 - 1095.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,364,0.1,2,588.000 - 1982.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,365,0.1,2,1395.000 - 1723.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
83,366,0.1,2,1008.000 - 2113.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
83,367,0.1,2,1316.000 - 2219.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
83,368,0.1,2,666.000 - 1736.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,369,0.1,2,1038.000 - 1185.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,370,0.1,2,1222.000 - 2375.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
83,371,0.1,2,989.000 - 1795.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,372,0.1,2,717.000 - 1171.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
83,373,0.1,2,1105.000 - 2218.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
83,374,0.1,2,1167.000 - 2379.000,2.0,2.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,375,0.1,2,1053.000 - 1195.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,376,0.1,2,1178.000 - 1242.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
83,377,0.1,2,1030.000 - 1730.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
83,378,0.1,2,657.000 - 1411.000,2.0,2.0,0.46153846153846156,0.47368421052631576,0.45,0.46153846153846156,0.5,2.0
83,379,0.1,2,1111.000 - 1319.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,380,0.1,2,1547.000 - 2006.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,381,0.1,2,428.000 - 1062.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,382,0.1,2,2215.000 - 2336.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,383,0.1,2,540.000 - 2008.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,384,0.1,2,570.000 - 2380.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,385,0.1,2,1192.000 - 1488.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,386,0.1,2,1998.000 - 2109.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,387,0.1,2,874.000 - 1558.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,388,0.1,2,2063.000 - 2224.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
83,389,0.1,2,1175.000 - 1574.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,390,0.1,2,1105.000 - 1541.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,391,0.1,2,661.000 - 1724.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
