Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
46,206,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,207,0.1,25,25 wavelengths,7.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
46,208,0.1,25,25 wavelengths,6.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
46,209,0.1,26,26 wavelengths,8.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
46,210,0.1,26,26 wavelengths,6.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
46,211,0.1,26,26 wavelengths,9.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
46,212,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
46,213,0.1,26,26 wavelengths,10.0,26.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
46,214,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,215,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
46,216,0.1,26,26 wavelengths,10.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
46,217,0.1,25,25 wavelengths,10.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
46,218,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
46,219,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
46,220,0.1,25,25 wavelengths,6.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
46,221,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
46,222,0.1,26,26 wavelengths,7.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
46,223,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
46,224,0.1,26,26 wavelengths,8.0,26.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
46,225,0.1,25,25 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,226,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,227,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,228,0.1,25,25 wavelengths,8.0,26.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
46,229,0.1,26,26 wavelengths,3.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
46,230,0.1,26,26 wavelengths,7.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
46,231,0.1,26,26 wavelengths,6.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
46,232,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,233,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
46,234,0.1,26,26 wavelengths,10.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
46,235,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,236,0.1,25,25 wavelengths,4.0,26.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
46,237,0.1,24,24 wavelengths,9.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
46,238,0.1,26,26 wavelengths,7.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
46,239,0.1,26,26 wavelengths,10.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
46,240,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
46,241,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,242,0.1,26,26 wavelengths,8.0,26.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
46,243,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,244,0.1,26,26 wavelengths,9.0,26.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
46,245,0.1,26,26 wavelengths,7.0,26.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
46,246,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
46,247,0.1,26,26 wavelengths,10.0,26.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
46,248,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,249,0.1,26,26 wavelengths,6.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
46,250,0.1,26,26 wavelengths,10.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
46,251,0.1,26,26 wavelengths,9.0,26.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
46,252,0.1,25,25 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,253,0.1,26,26 wavelengths,10.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
46,254,0.1,25,25 wavelengths,5.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
46,255,0.1,25,25 wavelengths,5.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
46,256,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,257,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
46,258,0.1,25,25 wavelengths,8.0,26.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
46,259,0.1,26,26 wavelengths,5.0,26.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
46,260,0.1,25,25 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,261,0.1,26,26 wavelengths,4.0,26.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
46,262,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,263,0.1,25,25 wavelengths,8.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
46,264,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
46,265,0.1,26,26 wavelengths,8.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
46,266,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
46,267,0.1,26,26 wavelengths,10.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
46,268,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,269,0.1,25,25 wavelengths,8.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
46,270,0.1,26,26 wavelengths,5.0,26.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
46,271,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
46,272,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,273,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,274,0.1,26,26 wavelengths,9.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
46,275,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
46,276,0.1,26,26 wavelengths,7.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
46,277,0.1,26,26 wavelengths,8.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
46,278,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,279,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
46,280,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
46,281,0.1,26,26 wavelengths,5.0,26.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
46,282,0.1,25,25 wavelengths,6.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
46,283,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
46,284,0.1,26,26 wavelengths,8.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
46,285,0.1,26,26 wavelengths,4.0,26.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
46,286,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,287,0.1,25,25 wavelengths,7.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
46,288,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
46,289,0.1,25,25 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,290,0.1,26,26 wavelengths,7.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
46,291,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
46,292,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
46,293,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,294,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,295,0.1,25,25 wavelengths,10.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
46,296,0.1,26,26 wavelengths,8.0,26.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
46,297,0.1,25,25 wavelengths,8.0,26.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
46,298,0.1,25,25 wavelengths,8.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
46,299,0.1,26,26 wavelengths,10.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
46,300,0.1,25,25 wavelengths,8.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
46,301,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
46,302,0.1,25,25 wavelengths,3.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
46,303,0.1,26,26 wavelengths,4.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
46,304,0.1,26,26 wavelengths,5.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
46,305,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
46,306,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
46,307,0.1,26,26 wavelengths,9.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
46,308,0.1,25,25 wavelengths,8.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
46,309,0.1,25,25 wavelengths,5.0,26.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
46,310,0.1,25,25 wavelengths,10.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
46,311,0.1,26,26 wavelengths,9.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
46,312,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,313,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
46,314,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
46,315,0.1,26,26 wavelengths,4.0,26.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
46,316,0.1,26,26 wavelengths,5.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
46,317,0.1,26,26 wavelengths,5.0,26.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
46,318,0.1,25,25 wavelengths,9.0,26.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
46,319,0.1,26,26 wavelengths,5.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
46,320,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,321,0.1,26,26 wavelengths,9.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
46,322,0.1,25,25 wavelengths,5.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
46,323,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,324,0.1,26,26 wavelengths,5.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
46,325,0.1,26,26 wavelengths,9.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
46,326,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
46,327,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
46,328,0.1,26,26 wavelengths,8.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
46,329,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
46,330,0.1,25,25 wavelengths,8.0,26.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
46,331,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
46,332,0.1,26,26 wavelengths,8.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
46,333,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,334,0.1,26,26 wavelengths,5.0,26.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
46,335,0.1,26,26 wavelengths,10.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
46,336,0.1,25,25 wavelengths,9.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
46,337,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
46,338,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
46,339,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
46,340,0.1,26,26 wavelengths,10.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
46,341,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,342,0.1,26,26 wavelengths,4.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
46,343,0.1,26,26 wavelengths,9.0,26.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
46,344,0.1,26,26 wavelengths,6.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
46,345,0.1,25,25 wavelengths,10.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
46,346,0.1,26,26 wavelengths,5.0,26.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
46,347,0.1,26,26 wavelengths,7.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
46,348,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
46,349,0.1,24,24 wavelengths,10.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
46,350,0.1,25,25 wavelengths,4.0,26.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
46,351,0.1,26,26 wavelengths,10.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
46,352,0.1,26,26 wavelengths,6.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
46,353,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
46,354,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
46,355,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,356,0.1,26,26 wavelengths,3.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
46,357,0.1,26,26 wavelengths,6.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
46,358,0.1,26,26 wavelengths,5.0,26.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
46,359,0.1,26,26 wavelengths,8.0,26.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
46,360,0.1,25,25 wavelengths,8.0,26.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
46,361,0.1,26,26 wavelengths,3.0,26.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
46,362,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
46,363,0.1,26,26 wavelengths,10.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
46,364,0.1,26,26 wavelengths,2.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
46,365,0.1,26,26 wavelengths,10.0,26.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
46,366,0.1,26,26 wavelengths,3.0,26.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
46,367,0.1,26,26 wavelengths,9.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
46,368,0.1,25,25 wavelengths,9.0,26.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
46,369,0.1,26,26 wavelengths,8.0,26.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
46,370,0.1,26,26 wavelengths,7.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
46,371,0.1,26,26 wavelengths,7.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
46,372,0.1,26,26 wavelengths,6.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
46,373,0.1,25,25 wavelengths,4.0,26.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
46,374,0.1,25,25 wavelengths,7.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
46,375,0.1,25,25 wavelengths,5.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
46,376,0.1,26,26 wavelengths,4.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
46,377,0.1,26,26 wavelengths,9.0,26.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
46,378,0.1,26,26 wavelengths,10.0,26.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
46,379,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
46,380,0.1,26,26 wavelengths,10.0,26.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
46,381,0.1,26,26 wavelengths,9.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
46,382,0.1,25,25 wavelengths,8.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
46,383,0.1,25,25 wavelengths,7.0,26.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
46,384,0.1,25,25 wavelengths,9.0,26.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
46,385,0.1,25,25 wavelengths,5.0,26.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
46,386,0.1,26,26 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,387,0.1,25,25 wavelengths,5.0,26.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
46,388,0.1,26,26 wavelengths,10.0,26.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
46,389,0.1,26,26 wavelengths,6.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
46,390,0.1,26,26 wavelengths,8.0,26.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
46,391,0.1,26,26 wavelengths,4.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
46,392,0.1,26,26 wavelengths,7.0,26.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
46,393,0.1,24,24 wavelengths,9.0,26.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
46,394,0.1,26,26 wavelengths,8.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
46,395,0.1,26,26 wavelengths,8.0,26.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
46,396,0.1,26,26 wavelengths,9.0,26.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
46,397,0.1,26,26 wavelengths,10.0,26.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
46,398,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,399,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,400,0.1,26,26 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,401,0.1,26,26 wavelengths,4.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
46,402,0.1,26,26 wavelengths,3.0,26.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
46,403,0.1,24,24 wavelengths,5.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
46,404,0.1,26,26 wavelengths,6.0,26.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
46,405,0.1,25,25 wavelengths,8.0,26.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
46,406,0.1,26,26 wavelengths,7.0,26.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
46,407,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
46,408,0.1,25,25 wavelengths,4.0,26.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
46,409,0.1,26,26 wavelengths,9.0,26.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
46,410,0.1,26,26 wavelengths,7.0,26.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
