Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,178,0.1,3,575.000 - 937.000 - 1730.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,179,0.1,3,734.000 - 1473.000 - 2333.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,180,0.1,3,1724.000 - 1997.000 - 2349.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,181,0.1,3,539.000 - 872.000 - 2342.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,182,0.1,3,1224.000 - 1306.000 - 1492.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,183,0.1,3,1402.000 - 1481.000 - 1589.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,184,0.1,3,940.000 - 1221.000 - 1255.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,185,0.1,3,568.000 - 1038.000 - 1104.000,3.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,3.0
69,186,0.1,3,1087.000 - 1911.000 - 2332.000,3.0,3.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
69,187,0.1,3,2065.000 - 2103.000 - 2186.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,188,0.1,3,1045.000 - 1075.000 - 1307.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
69,189,0.1,3,665.000 - 1555.000 - 1796.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,190,0.1,3,656.000 - 2109.000 - 2381.000,3.0,3.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
69,191,0.1,3,1227.000 - 2105.000 - 2110.000,2.0,3.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
69,192,0.1,3,1070.000 - 1191.000 - 2221.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,193,0.1,3,583.000 - 1492.000 - 2169.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,194,0.1,3,534.000 - 1469.000 - 2182.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,195,0.1,3,1107.000 - 1251.000 - 1418.000,3.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,3.0
69,196,0.1,3,1095.000 - 1241.000 - 1552.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,197,0.1,3,1176.000 - 1586.000 - 2217.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,198,0.1,3,532.000 - 937.000 - 2377.000,2.0,3.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
69,199,0.1,3,1182.000 - 1428.000 - 2104.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,200,0.1,3,1097.000 - 1293.000 - 1895.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,201,0.1,3,1402.000 - 1735.000 - 2221.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,202,0.1,3,1088.000 - 1183.000 - 2186.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,203,0.1,3,1057.000 - 1458.000 - 2384.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,204,0.1,3,1494.000 - 1525.000 - 2207.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,205,0.1,3,1323.000 - 1417.000 - 2220.000,2.0,3.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
69,206,0.1,3,1064.000 - 1081.000 - 1518.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,207,0.1,3,1163.000 - 1248.000 - 1259.000,2.0,3.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
69,208,0.1,3,1258.000 - 2166.000 - 2384.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,209,0.1,3,1306.000 - 1801.000 - 1903.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,210,0.1,3,425.000 - 577.000 - 1577.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,211,0.1,3,543.000 - 1534.000 - 1573.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,212,0.1,3,1181.000 - 1250.000 - 2101.000,2.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,213,0.1,3,430.000 - 1401.000 - 1421.000,3.0,3.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
69,214,0.1,3,866.000 - 1786.000 - 2120.000,3.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
69,215,0.1,3,1514.000 - 1561.000 - 2374.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,216,0.1,3,1108.000 - 1893.000 - 2221.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,217,0.1,3,1238.000 - 1740.000 - 1976.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,218,0.1,3,581.000 - 1219.000 - 1311.000,2.0,3.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
69,219,0.1,3,1219.000 - 1221.000 - 2206.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,220,0.1,3,1062.000 - 1080.000 - 1478.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,221,0.1,3,533.000 - 568.000 - 2220.000,2.0,3.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
69,222,0.1,3,1907.000 - 1997.000 - 2212.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
69,223,0.1,3,1257.000 - 1521.000 - 1536.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,224,0.1,3,541.000 - 1526.000 - 1535.000,3.0,3.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
69,225,0.1,3,1112.000 - 1509.000 - 2186.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,226,0.1,3,1392.000 - 1465.000 - 1532.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,227,0.1,3,721.000 - 878.000 - 2206.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,228,0.1,3,437.000 - 1542.000 - 1591.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,229,0.1,3,1039.000 - 1073.000 - 1467.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,230,0.1,3,1398.000 - 2188.000 - 2206.000,2.0,3.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
69,231,0.1,3,1419.000 - 2105.000 - 2177.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,232,0.1,3,433.000 - 1421.000 - 1906.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,233,0.1,3,585.000 - 716.000 - 1238.000,2.0,3.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
69,234,0.1,3,1297.000 - 1466.000 - 1509.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,235,0.1,3,715.000 - 866.000 - 1007.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,236,0.1,3,940.000 - 1311.000 - 1574.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,237,0.1,3,543.000 - 863.000 - 1977.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,238,0.1,3,660.000 - 1256.000 - 2062.000,2.0,3.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
69,239,0.1,3,1104.000 - 1451.000 - 1557.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,240,0.1,3,434.000 - 1407.000 - 2173.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,241,0.1,3,1499.000 - 1892.000 - 2226.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,242,0.1,3,671.000 - 878.000 - 1252.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,243,0.1,3,1289.000 - 1975.000 - 2219.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,244,0.1,3,665.000 - 1034.000 - 2172.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,245,0.1,3,1004.000 - 1474.000 - 1806.000,2.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
69,246,0.1,3,718.000 - 1257.000 - 2077.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,247,0.1,3,1419.000 - 1552.000 - 1573.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,248,0.1,3,669.000 - 1071.000 - 1102.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,249,0.1,3,1090.000 - 1241.000 - 1498.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,250,0.1,3,1245.000 - 1391.000 - 2346.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,251,0.1,3,1803.000 - 2101.000 - 2218.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,252,0.1,3,1591.000 - 2066.000 - 2175.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,253,0.1,3,530.000 - 1070.000 - 1455.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,254,0.1,3,1398.000 - 1981.000 - 2106.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,255,0.1,3,1061.000 - 1246.000 - 1532.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,256,0.1,3,1234.000 - 1558.000 - 1584.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,257,0.1,3,440.000 - 1595.000 - 2059.000,2.0,3.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,258,0.1,3,1491.000 - 1591.000 - 1898.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,259,0.1,3,1039.000 - 1046.000 - 2109.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,260,0.1,3,874.000 - 1078.000 - 1979.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,261,0.1,3,1387.000 - 1425.000 - 2004.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,262,0.1,3,1492.000 - 2005.000 - 2198.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,263,0.1,3,428.000 - 1046.000 - 1179.000,3.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
69,264,0.1,3,1243.000 - 2012.000 - 2171.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,265,0.1,3,660.000 - 1401.000 - 1531.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,266,0.1,3,544.000 - 1074.000 - 1414.000,2.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
69,267,0.1,3,1411.000 - 1596.000 - 2066.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,268,0.1,3,1196.000 - 1254.000 - 2380.000,3.0,3.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,3.0
69,269,0.1,3,1569.000 - 1793.000 - 2198.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,270,0.1,3,723.000 - 1488.000 - 1584.000,3.0,3.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
69,271,0.1,3,1578.000 - 2197.000 - 2392.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,272,0.1,3,723.000 - 1286.000 - 1996.000,2.0,3.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
69,273,0.1,3,580.000 - 935.000 - 1593.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,274,0.1,3,652.000 - 2117.000 - 2219.000,3.0,3.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
69,275,0.1,3,1314.000 - 1509.000 - 1517.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,276,0.1,3,1239.000 - 1249.000 - 1516.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,277,0.1,3,1196.000 - 1503.000 - 2209.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,278,0.1,3,1284.000 - 1578.000 - 2223.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,279,0.1,3,537.000 - 875.000 - 1318.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,280,0.1,3,1004.000 - 1308.000 - 1320.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,281,0.1,3,1070.000 - 1733.000 - 1792.000,2.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
69,282,0.1,3,990.000 - 1561.000 - 1582.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,283,0.1,3,992.000 - 1909.000 - 1975.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,284,0.1,3,1452.000 - 1513.000 - 1988.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,285,0.1,3,1104.000 - 1234.000 - 2350.000,3.0,3.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,3.0
69,286,0.1,3,1047.000 - 1068.000 - 2001.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,287,0.1,3,541.000 - 1037.000 - 2116.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,288,0.1,3,583.000 - 1093.000 - 1562.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,289,0.1,3,1030.000 - 1482.000 - 2188.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,290,0.1,3,1252.000 - 1496.000 - 2011.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,291,0.1,3,423.000 - 582.000 - 1032.000,3.0,3.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
69,292,0.1,3,1090.000 - 1402.000 - 2176.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,293,0.1,3,571.000 - 1549.000 - 2383.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,294,0.1,3,988.000 - 1063.000 - 1087.000,3.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
69,295,0.1,3,1322.000 - 1725.000 - 1977.000,2.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
69,296,0.1,3,670.000 - 2201.000 - 2205.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,297,0.1,3,441.000 - 1001.000 - 1301.000,2.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
69,298,0.1,3,1040.000 - 1392.000 - 2378.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,299,0.1,3,1301.000 - 1392.000 - 1529.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,300,0.1,3,1039.000 - 1294.000 - 1796.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,301,0.1,3,1081.000 - 1098.000 - 1412.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,302,0.1,3,1098.000 - 1395.000 - 1574.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,303,0.1,3,1002.000 - 1177.000 - 2181.000,2.0,3.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
69,304,0.1,3,1191.000 - 1232.000 - 1986.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,305,0.1,3,997.000 - 1110.000 - 1191.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,306,0.1,3,729.000 - 1564.000 - 2013.000,3.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
69,307,0.1,3,536.000 - 1804.000 - 2167.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,308,0.1,3,942.000 - 2077.000 - 2380.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,309,0.1,3,1180.000 - 1387.000 - 2383.000,2.0,3.0,0.6923076923076923,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.5,2.0
69,310,0.1,3,1078.000 - 1415.000 - 2114.000,3.0,3.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
69,311,0.1,3,735.000 - 2105.000 - 2375.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,312,0.1,3,431.000 - 868.000 - 1508.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,313,0.1,3,718.000 - 2201.000 - 2203.000,3.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,3.0
69,314,0.1,3,1452.000 - 1468.000 - 1801.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,315,0.1,3,940.000 - 1567.000 - 2170.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,316,0.1,3,721.000 - 1472.000 - 1521.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,317,0.1,3,1399.000 - 2001.000 - 2214.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,318,0.1,3,1056.000 - 1488.000 - 2006.000,2.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
69,319,0.1,3,727.000 - 2067.000 - 2120.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,320,0.1,3,1068.000 - 1428.000 - 1994.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,321,0.1,3,2185.000 - 2188.000 - 2216.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,322,0.1,3,881.000 - 1314.000 - 1898.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,323,0.1,3,533.000 - 1293.000 - 1309.000,3.0,3.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,3.0
69,324,0.1,3,1079.000 - 1412.000 - 1564.000,3.0,3.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
69,325,0.1,3,1289.000 - 2004.000 - 2067.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,326,0.1,3,717.000 - 1976.000 - 2218.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,327,0.1,3,540.000 - 1187.000 - 1535.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,328,0.1,3,1195.000 - 1895.000 - 2351.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,329,0.1,3,533.000 - 1249.000 - 2177.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,330,0.1,3,1168.000 - 2066.000 - 2119.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,331,0.1,3,717.000 - 1469.000 - 2067.000,2.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,332,0.1,3,1075.000 - 1234.000 - 1897.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,333,0.1,3,529.000 - 1545.000 - 1984.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,334,0.1,3,863.000 - 1463.000 - 1469.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,335,0.1,3,1236.000 - 1478.000 - 1542.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,336,0.1,3,994.000 - 1184.000 - 2379.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,337,0.1,3,1287.000 - 1307.000 - 2118.000,3.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
69,338,0.1,3,1242.000 - 1312.000 - 1787.000,3.0,3.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
69,339,0.1,3,1105.000 - 1396.000 - 1892.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,340,0.1,3,1039.000 - 1098.000 - 2108.000,2.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,341,0.1,3,667.000 - 870.000 - 1540.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,342,0.1,3,715.000 - 1233.000 - 1459.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
69,343,0.1,3,1313.000 - 1409.000 - 1735.000,3.0,3.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
69,344,0.1,3,1004.000 - 1395.000 - 2380.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,345,0.1,3,1253.000 - 1471.000 - 1979.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,346,0.1,3,1293.000 - 1530.000 - 2222.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,347,0.1,3,1001.000 - 1508.000 - 1564.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,348,0.1,3,1052.000 - 1286.000 - 1487.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,349,0.1,3,1059.000 - 1316.000 - 2394.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,350,0.1,3,932.000 - 1532.000 - 1588.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,351,0.1,3,1059.000 - 1105.000 - 1185.000,2.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,352,0.1,3,1490.000 - 1499.000 - 2189.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,353,0.1,3,571.000 - 657.000 - 1566.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,354,0.1,3,1110.000 - 1403.000 - 1892.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,355,0.1,3,1219.000 - 1310.000 - 1900.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
