Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
44,410,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,411,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,412,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,413,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,414,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
44,415,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
44,416,0.1,27,27 wavelengths,9.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
44,417,0.1,28,28 wavelengths,8.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
44,418,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,419,0.1,26,26 wavelengths,10.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
44,420,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,421,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,422,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,423,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
44,424,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,425,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,426,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
44,427,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,428,0.1,28,28 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,429,0.1,28,28 wavelengths,10.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
44,430,0.1,27,27 wavelengths,7.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
44,431,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,432,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,433,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
44,434,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,435,0.1,27,27 wavelengths,4.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
44,436,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
44,437,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
44,438,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,439,0.1,27,27 wavelengths,9.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
44,440,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,441,0.1,26,26 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,442,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,443,0.1,26,26 wavelengths,4.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
44,444,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,445,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,446,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
44,447,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,448,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,449,0.1,28,28 wavelengths,10.0,28.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
44,450,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,451,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,452,0.1,28,28 wavelengths,9.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
44,453,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
44,454,0.1,26,26 wavelengths,9.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
44,455,0.1,27,27 wavelengths,4.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
44,456,0.1,28,28 wavelengths,5.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
44,457,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
44,458,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,459,0.1,24,24 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,460,0.1,28,28 wavelengths,10.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
44,461,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,462,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,463,0.1,28,28 wavelengths,3.0,28.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
44,464,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,465,0.1,28,28 wavelengths,10.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
44,466,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,467,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
44,468,0.1,27,27 wavelengths,8.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
44,469,0.1,27,27 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,470,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,471,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
44,472,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
44,473,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,474,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
44,475,0.1,28,28 wavelengths,9.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
44,476,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,477,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,478,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,479,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
44,480,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,481,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,482,0.1,27,27 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,483,0.1,28,28 wavelengths,7.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
44,484,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,485,0.1,27,27 wavelengths,4.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
44,486,0.1,27,27 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,487,0.1,28,28 wavelengths,10.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
44,488,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,489,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,490,0.1,28,28 wavelengths,9.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
44,491,0.1,27,27 wavelengths,5.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
44,492,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,493,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
44,494,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,495,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,496,0.1,25,25 wavelengths,7.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
44,497,0.1,26,26 wavelengths,5.0,28.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
44,498,0.1,27,27 wavelengths,8.0,28.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
44,499,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
44,500,0.1,26,26 wavelengths,5.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
44,501,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
44,502,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,503,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,504,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,505,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
44,506,0.1,27,27 wavelengths,9.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
44,507,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,508,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,509,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,510,0.1,27,27 wavelengths,9.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
44,511,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
44,512,0.1,28,28 wavelengths,9.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
44,513,0.1,28,28 wavelengths,6.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
44,514,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,515,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,516,0.1,27,27 wavelengths,5.0,28.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
44,517,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,518,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
44,519,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,520,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,521,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,522,0.1,28,28 wavelengths,3.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
44,523,0.1,28,28 wavelengths,9.0,28.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
44,524,0.1,27,27 wavelengths,4.0,28.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
44,525,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,526,0.1,27,27 wavelengths,5.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
44,527,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
44,528,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,529,0.1,28,28 wavelengths,8.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
44,530,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
44,531,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,532,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,533,0.1,25,25 wavelengths,7.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
44,534,0.1,27,27 wavelengths,9.0,28.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
44,535,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,536,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,537,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,538,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,539,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
44,540,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,541,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
44,542,0.1,28,28 wavelengths,8.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
44,543,0.1,28,28 wavelengths,10.0,28.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
44,544,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,545,0.1,28,28 wavelengths,7.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
44,546,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,547,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,548,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,549,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,550,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,551,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,552,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
44,553,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,554,0.1,26,26 wavelengths,8.0,28.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
44,555,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
44,556,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,557,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,558,0.1,28,28 wavelengths,8.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
44,559,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,560,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,561,0.1,28,28 wavelengths,7.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
44,562,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,563,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
44,564,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,565,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,566,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,567,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,7.0
44,568,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,569,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,570,0.1,28,28 wavelengths,9.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
44,571,0.1,28,28 wavelengths,9.0,28.0,0.7692307692307693,0.8947368421052632,0.7083333333333334,0.7906976744186046,0.5,9.0
44,572,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,573,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
44,574,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,6.0
44,575,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,576,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,577,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,578,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
44,579,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
44,580,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,581,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
44,582,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
44,583,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
44,584,0.1,27,27 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,585,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,586,0.1,28,28 wavelengths,4.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
44,587,0.1,28,28 wavelengths,10.0,28.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
44,588,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
44,589,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,590,0.1,27,27 wavelengths,8.0,28.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
44,591,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
44,592,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,593,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,594,0.1,28,28 wavelengths,3.0,28.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
44,595,0.1,26,26 wavelengths,7.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
44,596,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,597,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,598,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,599,0.1,28,28 wavelengths,9.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
44,600,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,601,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
44,602,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,603,0.1,28,28 wavelengths,10.0,28.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
44,604,0.1,26,26 wavelengths,7.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
44,605,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,606,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,607,0.1,28,28 wavelengths,10.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
44,608,0.1,28,28 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,609,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,610,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,611,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,612,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,613,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,614,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
