Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
27,206,0.1,48,48 wavelengths,9.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
27,207,0.1,49,49 wavelengths,8.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
27,208,0.1,48,48 wavelengths,7.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
27,209,0.1,50,50 wavelengths,6.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
27,210,0.1,49,49 wavelengths,7.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
27,211,0.1,48,48 wavelengths,4.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
27,212,0.1,47,47 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,213,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,214,0.1,49,49 wavelengths,7.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
27,215,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,216,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,217,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,218,0.1,49,49 wavelengths,3.0,50.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
27,219,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,220,0.1,48,48 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,221,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,222,0.1,49,49 wavelengths,8.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
27,223,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,224,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,225,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,226,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,227,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,228,0.1,48,48 wavelengths,8.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
27,229,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,230,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,231,0.1,47,47 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,232,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,233,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,234,0.1,49,49 wavelengths,10.0,50.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
27,235,0.1,50,50 wavelengths,10.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
27,236,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,237,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,238,0.1,50,50 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,239,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
27,240,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,241,0.1,50,50 wavelengths,9.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
27,242,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,243,0.1,49,49 wavelengths,8.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
27,244,0.1,47,47 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,245,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,246,0.1,50,50 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,247,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,248,0.1,47,47 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,249,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,250,0.1,47,47 wavelengths,9.0,50.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,9.0
27,251,0.1,47,47 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,252,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,253,0.1,50,50 wavelengths,5.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
27,254,0.1,46,46 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,255,0.1,50,50 wavelengths,8.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
27,256,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,257,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
27,258,0.1,49,49 wavelengths,10.0,50.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
27,259,0.1,49,49 wavelengths,7.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
27,260,0.1,49,49 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,261,0.1,49,49 wavelengths,7.0,50.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
27,262,0.1,48,48 wavelengths,9.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
27,263,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,264,0.1,47,47 wavelengths,8.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
27,265,0.1,47,47 wavelengths,5.0,50.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
27,266,0.1,50,50 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,267,0.1,48,48 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,268,0.1,49,49 wavelengths,3.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
27,269,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,270,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
27,271,0.1,47,47 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,272,0.1,45,45 wavelengths,7.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
27,273,0.1,48,48 wavelengths,8.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
27,274,0.1,46,46 wavelengths,10.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
27,275,0.1,49,49 wavelengths,9.0,50.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,9.0
27,276,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,277,0.1,47,47 wavelengths,7.0,50.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
27,278,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,279,0.1,50,50 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,280,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
27,281,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,282,0.1,48,48 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,283,0.1,48,48 wavelengths,10.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
27,284,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,285,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,286,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,287,0.1,46,46 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,288,0.1,48,48 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,289,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,290,0.1,47,47 wavelengths,7.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
27,291,0.1,49,49 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,292,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,293,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,294,0.1,47,47 wavelengths,9.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
27,295,0.1,47,47 wavelengths,10.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
27,296,0.1,48,48 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,297,0.1,47,47 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,298,0.1,47,47 wavelengths,7.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
27,299,0.1,50,50 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,300,0.1,47,47 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,301,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,302,0.1,49,49 wavelengths,9.0,50.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
27,303,0.1,48,48 wavelengths,8.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
27,304,0.1,50,50 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,305,0.1,47,47 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,306,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
27,307,0.1,48,48 wavelengths,10.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
27,308,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,309,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,310,0.1,46,46 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,311,0.1,49,49 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,312,0.1,50,50 wavelengths,10.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
27,313,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,314,0.1,48,48 wavelengths,9.0,50.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
27,315,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,316,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,317,0.1,49,49 wavelengths,8.0,50.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
27,318,0.1,50,50 wavelengths,7.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
27,319,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,320,0.1,49,49 wavelengths,9.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
27,321,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,322,0.1,49,49 wavelengths,10.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
27,323,0.1,50,50 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,324,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,325,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,326,0.1,48,48 wavelengths,6.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
27,327,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,328,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,329,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,330,0.1,47,47 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,331,0.1,48,48 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,332,0.1,49,49 wavelengths,8.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
27,333,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,334,0.1,47,47 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,335,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,336,0.1,47,47 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,337,0.1,49,49 wavelengths,8.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
27,338,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,339,0.1,49,49 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,340,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,341,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,342,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,343,0.1,49,49 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,344,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
27,345,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,346,0.1,49,49 wavelengths,6.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
27,347,0.1,49,49 wavelengths,8.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
27,348,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,349,0.1,48,48 wavelengths,7.0,50.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
27,350,0.1,47,47 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,351,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,352,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,353,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,354,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
27,355,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,356,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,357,0.1,48,48 wavelengths,8.0,50.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
27,358,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,359,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,360,0.1,49,49 wavelengths,7.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
27,361,0.1,47,47 wavelengths,5.0,50.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
27,362,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,363,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,364,0.1,48,48 wavelengths,7.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
27,365,0.1,48,48 wavelengths,10.0,50.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
27,366,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,367,0.1,49,49 wavelengths,3.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
27,368,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,369,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,370,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,371,0.1,49,49 wavelengths,9.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
27,372,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,373,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,374,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,375,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,376,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,377,0.1,49,49 wavelengths,9.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
27,378,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
27,379,0.1,50,50 wavelengths,4.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
27,380,0.1,48,48 wavelengths,9.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
27,381,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,382,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,383,0.1,49,49 wavelengths,10.0,50.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
27,384,0.1,49,49 wavelengths,8.0,50.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
27,385,0.1,48,48 wavelengths,10.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
27,386,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,387,0.1,49,49 wavelengths,5.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
27,388,0.1,46,46 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,389,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,390,0.1,46,46 wavelengths,5.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
27,391,0.1,50,50 wavelengths,5.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
27,392,0.1,49,49 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,393,0.1,50,50 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,394,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,395,0.1,50,50 wavelengths,7.0,50.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
27,396,0.1,48,48 wavelengths,9.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
27,397,0.1,44,44 wavelengths,5.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
27,398,0.1,49,49 wavelengths,9.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
27,399,0.1,50,50 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,400,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,401,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,402,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
27,403,0.1,48,48 wavelengths,9.0,50.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,9.0
27,404,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,405,0.1,46,46 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,406,0.1,50,50 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,407,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,408,0.1,47,47 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,409,0.1,48,48 wavelengths,8.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
27,410,0.1,48,48 wavelengths,7.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
27,411,0.1,48,48 wavelengths,8.0,50.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
