Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
39,204,0.1,32,32 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,205,0.1,33,33 wavelengths,7.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
39,206,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
39,207,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
39,208,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
39,209,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
39,210,0.1,33,33 wavelengths,8.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
39,211,0.1,32,32 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
39,212,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
39,213,0.1,32,32 wavelengths,4.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
39,214,0.1,32,32 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,215,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
39,216,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
39,217,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,218,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
39,219,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,220,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
39,221,0.1,32,32 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,222,0.1,32,32 wavelengths,6.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
39,223,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,224,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
39,225,0.1,31,31 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,226,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,227,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
39,228,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,229,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
39,230,0.1,32,32 wavelengths,10.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
39,231,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,232,0.1,31,31 wavelengths,7.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
39,233,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,234,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
39,235,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
39,236,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,237,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,238,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
39,239,0.1,32,32 wavelengths,9.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
39,240,0.1,33,33 wavelengths,6.0,33.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,6.0
39,241,0.1,33,33 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,242,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
39,243,0.1,31,31 wavelengths,4.0,33.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
39,244,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
39,245,0.1,31,31 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
39,246,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,247,0.1,32,32 wavelengths,7.0,33.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
39,248,0.1,29,29 wavelengths,6.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,6.0
39,249,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
39,250,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
39,251,0.1,33,33 wavelengths,9.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
39,252,0.1,32,32 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,253,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
39,254,0.1,31,31 wavelengths,7.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
39,255,0.1,32,32 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
39,256,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,257,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
39,258,0.1,31,31 wavelengths,9.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
39,259,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,260,0.1,31,31 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,261,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,262,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
39,263,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
39,264,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,265,0.1,31,31 wavelengths,7.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
39,266,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,267,0.1,33,33 wavelengths,8.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
39,268,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
39,269,0.1,31,31 wavelengths,7.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
39,270,0.1,33,33 wavelengths,9.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
39,271,0.1,33,33 wavelengths,4.0,33.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
39,272,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
39,273,0.1,33,33 wavelengths,8.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
39,274,0.1,33,33 wavelengths,9.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
39,275,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
39,276,0.1,32,32 wavelengths,7.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
39,277,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,278,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
39,279,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
39,280,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
39,281,0.1,33,33 wavelengths,9.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
39,282,0.1,32,32 wavelengths,4.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
39,283,0.1,32,32 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
39,284,0.1,32,32 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,285,0.1,33,33 wavelengths,7.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
39,286,0.1,32,32 wavelengths,9.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
39,287,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
39,288,0.1,32,32 wavelengths,8.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
39,289,0.1,32,32 wavelengths,4.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
39,290,0.1,32,32 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
39,291,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
39,292,0.1,32,32 wavelengths,8.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
39,293,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
39,294,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
39,295,0.1,33,33 wavelengths,6.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
39,296,0.1,32,32 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,297,0.1,31,31 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
39,298,0.1,33,33 wavelengths,6.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
39,299,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,300,0.1,33,33 wavelengths,9.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
39,301,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
39,302,0.1,31,31 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
39,303,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,304,0.1,32,32 wavelengths,9.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
39,305,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,306,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,307,0.1,32,32 wavelengths,10.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
39,308,0.1,33,33 wavelengths,9.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
39,309,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
39,310,0.1,32,32 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,311,0.1,30,30 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
39,312,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
39,313,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
39,314,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,315,0.1,31,31 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,316,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,317,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,318,0.1,33,33 wavelengths,8.0,33.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
39,319,0.1,33,33 wavelengths,7.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
39,320,0.1,32,32 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,321,0.1,31,31 wavelengths,4.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
39,322,0.1,32,32 wavelengths,6.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
39,323,0.1,32,32 wavelengths,4.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
39,324,0.1,31,31 wavelengths,9.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
39,325,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,326,0.1,33,33 wavelengths,7.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
39,327,0.1,33,33 wavelengths,7.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
39,328,0.1,33,33 wavelengths,6.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
39,329,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,330,0.1,33,33 wavelengths,7.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
39,331,0.1,33,33 wavelengths,8.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
39,332,0.1,32,32 wavelengths,8.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
39,333,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
39,334,0.1,32,32 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,335,0.1,33,33 wavelengths,5.0,33.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
39,336,0.1,32,32 wavelengths,5.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
39,337,0.1,32,32 wavelengths,9.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
39,338,0.1,33,33 wavelengths,9.0,33.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
39,339,0.1,32,32 wavelengths,6.0,33.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
39,340,0.1,33,33 wavelengths,7.0,33.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
39,341,0.1,31,31 wavelengths,5.0,33.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
39,342,0.1,33,33 wavelengths,5.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
39,343,0.1,33,33 wavelengths,5.0,33.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
39,344,0.1,32,32 wavelengths,10.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
39,345,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,346,0.1,33,33 wavelengths,6.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
39,347,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,348,0.1,32,32 wavelengths,8.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
39,349,0.1,33,33 wavelengths,8.0,33.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
39,350,0.1,32,32 wavelengths,9.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
39,351,0.1,32,32 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,352,0.1,32,32 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,353,0.1,33,33 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
39,354,0.1,32,32 wavelengths,8.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
39,355,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
39,356,0.1,32,32 wavelengths,10.0,33.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
39,357,0.1,32,32 wavelengths,10.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
39,358,0.1,32,32 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
39,359,0.1,33,33 wavelengths,10.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
39,360,0.1,33,33 wavelengths,6.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
39,361,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
39,362,0.1,32,32 wavelengths,5.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
39,363,0.1,32,32 wavelengths,7.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
39,364,0.1,33,33 wavelengths,10.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
39,365,0.1,32,32 wavelengths,9.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
39,366,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
39,367,0.1,33,33 wavelengths,4.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
39,368,0.1,33,33 wavelengths,5.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
39,369,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,370,0.1,33,33 wavelengths,7.0,33.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
39,371,0.1,31,31 wavelengths,9.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
39,372,0.1,31,31 wavelengths,6.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
39,373,0.1,32,32 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
39,374,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
39,375,0.1,31,31 wavelengths,5.0,33.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
39,376,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
39,377,0.1,33,33 wavelengths,5.0,33.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
39,378,0.1,31,31 wavelengths,5.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
39,379,0.1,31,31 wavelengths,7.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
39,380,0.1,32,32 wavelengths,9.0,33.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
39,381,0.1,33,33 wavelengths,5.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
39,382,0.1,31,31 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,383,0.1,32,32 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,384,0.1,33,33 wavelengths,8.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
39,385,0.1,32,32 wavelengths,4.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
39,386,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,387,0.1,33,33 wavelengths,8.0,33.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
39,388,0.1,33,33 wavelengths,4.0,33.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
39,389,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
39,390,0.1,33,33 wavelengths,4.0,33.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
39,391,0.1,31,31 wavelengths,6.0,33.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
39,392,0.1,32,32 wavelengths,9.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
39,393,0.1,33,33 wavelengths,5.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
39,394,0.1,32,32 wavelengths,10.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
39,395,0.1,33,33 wavelengths,8.0,33.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
39,396,0.1,31,31 wavelengths,4.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
39,397,0.1,32,32 wavelengths,7.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
39,398,0.1,33,33 wavelengths,6.0,33.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
39,399,0.1,32,32 wavelengths,7.0,33.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
39,400,0.1,30,30 wavelengths,10.0,33.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
39,401,0.1,32,32 wavelengths,8.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
39,402,0.1,32,32 wavelengths,10.0,33.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
39,403,0.1,32,32 wavelengths,7.0,33.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
39,404,0.1,32,32 wavelengths,4.0,33.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
39,405,0.1,30,30 wavelengths,7.0,33.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
39,406,0.1,33,33 wavelengths,7.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
39,407,0.1,33,33 wavelengths,6.0,33.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
39,408,0.1,33,33 wavelengths,4.0,33.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
39,409,0.1,33,33 wavelengths,4.0,33.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
39,410,0.1,33,33 wavelengths,5.0,33.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
