Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,151,0.1,5,879.000 - 1315.000 - 2069.000 - 2110.000 - 2179.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,152,0.1,5,990.000 - 1184.000 - 1196.000 - 1408.000 - 1457.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,153,0.1,5,1065.000 - 1106.000 - 1463.000 - 1797.000 - 2182.000,2.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
67,154,0.1,5,1005.000 - 1161.000 - 1299.000 - 1585.000 - 1792.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,155,0.1,5,878.000 - 1080.000 - 1180.000 - 1322.000 - 1499.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,156,0.1,5,1223.000 - 1409.000 - 1467.000 - 1790.000 - 2075.000,3.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
67,157,0.1,5,536.000 - 1230.000 - 1308.000 - 1549.000 - 2117.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
67,158,0.1,5,526.000 - 1046.000 - 1176.000 - 1188.000 - 2066.000,2.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
67,159,0.1,5,1051.000 - 1068.000 - 1240.000 - 2108.000 - 2341.000,4.0,5.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,4.0
67,160,0.1,5,1048.000 - 1112.000 - 1285.000 - 1413.000 - 1581.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
67,161,0.1,5,1228.000 - 1317.000 - 1508.000 - 1510.000 - 1800.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,162,0.1,5,540.000 - 1086.000 - 1533.000 - 1585.000 - 2192.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,163,0.1,5,1227.000 - 1291.000 - 1298.000 - 2104.000 - 2164.000,3.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
67,164,0.1,5,1057.000 - 1910.000 - 2214.000 - 2340.000 - 2386.000,3.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
67,165,0.1,5,575.000 - 1076.000 - 1529.000 - 1534.000 - 1563.000,5.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
67,166,0.1,5,433.000 - 872.000 - 1162.000 - 1504.000 - 1575.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,167,0.1,5,929.000 - 1190.000 - 1246.000 - 2196.000 - 2379.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,168,0.1,5,1062.000 - 1455.000 - 1550.000 - 1582.000 - 2168.000,5.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,5.0
67,169,0.1,5,1221.000 - 1546.000 - 1577.000 - 1578.000 - 1998.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,170,0.1,5,669.000 - 990.000 - 1534.000 - 1799.000 - 2214.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,171,0.1,5,440.000 - 1059.000 - 1095.000 - 1233.000 - 1398.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,172,0.1,5,733.000 - 1979.000 - 2003.000 - 2210.000 - 2216.000,5.0,5.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,5.0
67,173,0.1,5,1030.000 - 1070.000 - 1195.000 - 1803.000 - 2170.000,2.0,5.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
67,174,0.1,5,1506.000 - 1527.000 - 1892.000 - 2066.000 - 2164.000,3.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
67,175,0.1,5,997.000 - 1287.000 - 1289.000 - 2072.000 - 2335.000,4.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
67,176,0.1,5,996.000 - 1004.000 - 1056.000 - 1091.000 - 1294.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,177,0.1,5,583.000 - 1194.000 - 1289.000 - 1728.000 - 2223.000,4.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
67,178,0.1,5,587.000 - 654.000 - 725.000 - 1908.000 - 2374.000,2.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
67,179,0.1,5,528.000 - 1035.000 - 1451.000 - 1477.000 - 1557.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,180,0.1,5,531.000 - 1050.000 - 1228.000 - 1557.000 - 1559.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,181,0.1,5,1056.000 - 1225.000 - 1240.000 - 1789.000 - 2079.000,2.0,5.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
67,182,0.1,5,733.000 - 1532.000 - 2109.000 - 2180.000 - 2350.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
67,183,0.1,5,572.000 - 1904.000 - 2101.000 - 2200.000 - 2335.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,184,0.1,5,1232.000 - 1464.000 - 1473.000 - 1541.000 - 2073.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,185,0.1,5,1031.000 - 1408.000 - 1483.000 - 1544.000 - 2190.000,2.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,186,0.1,5,725.000 - 1232.000 - 1530.000 - 1538.000 - 2374.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,187,0.1,5,433.000 - 655.000 - 866.000 - 1412.000 - 1577.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,188,0.1,5,715.000 - 875.000 - 1097.000 - 1787.000 - 2114.000,4.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
67,189,0.1,5,1008.000 - 1076.000 - 1094.000 - 1319.000 - 1730.000,3.0,5.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,3.0
67,190,0.1,5,1038.000 - 1536.000 - 1986.000 - 2175.000 - 2210.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,191,0.1,5,535.000 - 1032.000 - 1038.000 - 1240.000 - 1735.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
67,192,0.1,5,672.000 - 1390.000 - 1410.000 - 1463.000 - 1792.000,4.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
67,193,0.1,5,1002.000 - 1230.000 - 1471.000 - 2012.000 - 2347.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,194,0.1,5,581.000 - 733.000 - 1291.000 - 1990.000 - 2345.000,4.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
67,195,0.1,5,1034.000 - 1086.000 - 1105.000 - 1897.000 - 1906.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,196,0.1,5,1174.000 - 1232.000 - 1310.000 - 1411.000 - 2079.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,197,0.1,5,1283.000 - 1390.000 - 1538.000 - 1996.000 - 2348.000,4.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
67,198,0.1,5,655.000 - 1046.000 - 1529.000 - 1537.000 - 2386.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,199,0.1,5,880.000 - 1098.000 - 1511.000 - 1566.000 - 2203.000,4.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
67,200,0.1,5,1000.000 - 1229.000 - 1310.000 - 1427.000 - 1469.000,2.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
67,201,0.1,5,427.000 - 440.000 - 1297.000 - 1305.000 - 1461.000,2.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,202,0.1,5,578.000 - 1493.000 - 1742.000 - 2177.000 - 2193.000,5.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
67,203,0.1,5,1069.000 - 1232.000 - 1250.000 - 1524.000 - 1986.000,5.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
67,204,0.1,5,441.000 - 1322.000 - 1542.000 - 1584.000 - 2073.000,2.0,5.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,205,0.1,5,725.000 - 1070.000 - 1387.000 - 1740.000 - 2191.000,3.0,5.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
67,206,0.1,5,1287.000 - 1898.000 - 2011.000 - 2114.000 - 2214.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,207,0.1,4,662.000 - 1319.000 - 1551.000 - 2121.000,3.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
67,208,0.1,5,527.000 - 719.000 - 1252.000 - 1536.000 - 2106.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,209,0.1,5,1313.000 - 1404.000 - 1479.000 - 2120.000 - 2343.000,5.0,5.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,5.0
67,210,0.1,5,658.000 - 927.000 - 1006.000 - 1180.000 - 2225.000,2.0,5.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
67,211,0.1,5,426.000 - 733.000 - 1310.000 - 1422.000 - 1585.000,4.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
67,212,0.1,5,422.000 - 658.000 - 1055.000 - 1177.000 - 1197.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,213,0.1,5,1069.000 - 1094.000 - 1241.000 - 1998.000 - 2173.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,214,0.1,5,1061.000 - 1068.000 - 1538.000 - 1899.000 - 2379.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,215,0.1,5,728.000 - 1053.000 - 1252.000 - 1461.000 - 1989.000,2.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
67,216,0.1,5,574.000 - 1161.000 - 1735.000 - 2176.000 - 2216.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,217,0.1,5,1053.000 - 1157.000 - 1506.000 - 2011.000 - 2176.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,218,0.1,5,1232.000 - 1423.000 - 1465.000 - 1803.000 - 2110.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,219,0.1,5,434.000 - 662.000 - 1042.000 - 1067.000 - 1992.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,220,0.1,5,927.000 - 1302.000 - 1413.000 - 1509.000 - 1562.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,221,0.1,5,575.000 - 664.000 - 1525.000 - 1574.000 - 2202.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,222,0.1,5,1164.000 - 1196.000 - 1197.000 - 1313.000 - 1536.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,223,0.1,5,667.000 - 734.000 - 1488.000 - 1796.000 - 2194.000,3.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
67,224,0.1,5,434.000 - 579.000 - 664.000 - 1227.000 - 1730.000,3.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
67,225,0.1,5,945.000 - 1100.000 - 1580.000 - 2200.000 - 2210.000,5.0,5.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,5.0
67,226,0.1,5,1063.000 - 1181.000 - 1194.000 - 1455.000 - 2350.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,227,0.1,5,421.000 - 1068.000 - 1251.000 - 1515.000 - 1520.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,228,0.1,5,1497.000 - 1506.000 - 1511.000 - 2067.000 - 2382.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,229,0.1,5,574.000 - 733.000 - 934.000 - 1038.000 - 1179.000,2.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,230,0.1,5,864.000 - 871.000 - 1096.000 - 1113.000 - 1306.000,2.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
67,231,0.1,5,875.000 - 941.000 - 1034.000 - 1113.000 - 1403.000,2.0,5.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,2.0
67,232,0.1,5,1008.000 - 1502.000 - 1740.000 - 2167.000 - 2388.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,233,0.1,5,1097.000 - 1223.000 - 1236.000 - 1976.000 - 2377.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,234,0.1,5,576.000 - 1425.000 - 1733.000 - 1908.000 - 2006.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,235,0.1,5,428.000 - 655.000 - 1504.000 - 1801.000 - 2177.000,4.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
67,236,0.1,5,666.000 - 869.000 - 1047.000 - 1160.000 - 1486.000,2.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,237,0.1,5,876.000 - 1043.000 - 1092.000 - 1287.000 - 1728.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,238,0.1,5,657.000 - 1044.000 - 1160.000 - 1189.000 - 2004.000,4.0,5.0,0.46153846153846156,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,4.0
67,239,0.1,5,569.000 - 1034.000 - 1460.000 - 1733.000 - 1806.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,240,0.1,5,865.000 - 1105.000 - 1183.000 - 1983.000 - 2382.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,241,0.1,5,879.000 - 994.000 - 1461.000 - 1993.000 - 2174.000,2.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,242,0.1,5,574.000 - 1302.000 - 1527.000 - 1738.000 - 1893.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
67,243,0.1,5,527.000 - 1033.000 - 1258.000 - 1498.000 - 2345.000,3.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
67,244,0.1,5,937.000 - 1522.000 - 1533.000 - 2188.000 - 2382.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,245,0.1,5,436.000 - 1033.000 - 1235.000 - 1480.000 - 1522.000,5.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,5.0
67,246,0.1,5,1031.000 - 1585.000 - 2015.000 - 2224.000 - 2334.000,3.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
67,247,0.1,5,529.000 - 874.000 - 993.000 - 1086.000 - 1723.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,248,0.1,5,432.000 - 1985.000 - 2007.000 - 2014.000 - 2350.000,5.0,5.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,5.0
67,249,0.1,5,431.000 - 534.000 - 1070.000 - 1507.000 - 1549.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
67,250,0.1,5,571.000 - 875.000 - 1162.000 - 1455.000 - 2194.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,251,0.1,5,656.000 - 1050.000 - 1070.000 - 1462.000 - 1469.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,252,0.1,5,573.000 - 1038.000 - 1087.000 - 1513.000 - 1995.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
67,253,0.1,5,1165.000 - 1487.000 - 1527.000 - 1905.000 - 2188.000,5.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
67,254,0.1,5,988.000 - 1902.000 - 1977.000 - 1991.000 - 2214.000,5.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
67,255,0.1,5,653.000 - 941.000 - 1234.000 - 1404.000 - 1466.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,256,0.1,5,431.000 - 663.000 - 1070.000 - 1258.000 - 1309.000,5.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
67,257,0.1,5,1079.000 - 1107.000 - 1314.000 - 1562.000 - 2391.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,258,0.1,5,864.000 - 944.000 - 1167.000 - 1987.000 - 2333.000,3.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
67,259,0.1,5,1196.000 - 1282.000 - 1517.000 - 1897.000 - 1994.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,260,0.1,5,718.000 - 1059.000 - 1487.000 - 1491.000 - 2385.000,4.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
67,261,0.1,5,438.000 - 542.000 - 660.000 - 668.000 - 2222.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,262,0.1,5,719.000 - 723.000 - 866.000 - 1900.000 - 2215.000,5.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
67,263,0.1,5,588.000 - 724.000 - 1408.000 - 2059.000 - 2101.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
67,264,0.1,4,882.000 - 1306.000 - 1575.000 - 1799.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,265,0.1,5,662.000 - 1030.000 - 1498.000 - 1508.000 - 2065.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,266,0.1,5,652.000 - 1000.000 - 1047.000 - 2076.000 - 2222.000,5.0,5.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
67,267,0.1,5,541.000 - 1042.000 - 1050.000 - 1515.000 - 2197.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,268,0.1,5,541.000 - 1399.000 - 1990.000 - 2060.000 - 2071.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,269,0.1,5,945.000 - 1320.000 - 1487.000 - 2105.000 - 2106.000,5.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
67,270,0.1,5,1401.000 - 1453.000 - 1478.000 - 1553.000 - 1892.000,4.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
67,271,0.1,5,735.000 - 1088.000 - 1236.000 - 1403.000 - 1586.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,272,0.1,5,436.000 - 655.000 - 882.000 - 994.000 - 1181.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,273,0.1,5,1227.000 - 1283.000 - 1495.000 - 1903.000 - 2177.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,274,0.1,5,423.000 - 533.000 - 719.000 - 1084.000 - 2177.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,275,0.1,5,935.000 - 1036.000 - 1230.000 - 1302.000 - 2180.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,276,0.1,5,432.000 - 1099.000 - 1161.000 - 1413.000 - 2207.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,277,0.1,5,657.000 - 1031.000 - 1421.000 - 2337.000 - 2344.000,5.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,5.0
67,278,0.1,5,430.000 - 587.000 - 724.000 - 1081.000 - 1902.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,279,0.1,5,1083.000 - 1230.000 - 2220.000 - 2349.000 - 2376.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,280,0.1,5,585.000 - 671.000 - 1106.000 - 1259.000 - 2334.000,4.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
67,281,0.1,5,1186.000 - 2077.000 - 2179.000 - 2350.000 - 2374.000,5.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
67,282,0.1,5,1521.000 - 1725.000 - 2173.000 - 2204.000 - 2385.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,283,0.1,5,665.000 - 668.000 - 882.000 - 1543.000 - 1554.000,2.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
67,284,0.1,5,1391.000 - 1426.000 - 1572.000 - 2204.000 - 2337.000,4.0,5.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
67,285,0.1,5,730.000 - 1312.000 - 1450.000 - 1525.000 - 2063.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,286,0.1,5,574.000 - 1288.000 - 1317.000 - 1739.000 - 2382.000,4.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
67,287,0.1,5,945.000 - 1256.000 - 1403.000 - 1413.000 - 2182.000,5.0,5.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
67,288,0.1,5,1052.000 - 1223.000 - 1497.000 - 2186.000 - 2207.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,289,0.1,5,1048.000 - 1067.000 - 1181.000 - 2337.000 - 2344.000,5.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
67,290,0.1,5,424.000 - 579.000 - 1094.000 - 1195.000 - 1230.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,291,0.1,5,875.000 - 1067.000 - 1498.000 - 1738.000 - 2226.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,292,0.1,5,876.000 - 1103.000 - 1162.000 - 1242.000 - 1308.000,2.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,293,0.1,5,873.000 - 991.000 - 1195.000 - 1802.000 - 2009.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,294,0.1,5,542.000 - 1031.000 - 1474.000 - 1544.000 - 2078.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,295,0.1,5,880.000 - 1093.000 - 1164.000 - 1236.000 - 1564.000,5.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
67,296,0.1,5,660.000 - 723.000 - 998.000 - 1219.000 - 2204.000,2.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
67,297,0.1,5,867.000 - 1095.000 - 1789.000 - 1976.000 - 2172.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,298,0.1,5,728.000 - 1456.000 - 1566.000 - 2165.000 - 2336.000,5.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
67,299,0.1,5,870.000 - 1043.000 - 1321.000 - 2108.000 - 2215.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,300,0.1,5,431.000 - 1169.000 - 1489.000 - 1733.000 - 2212.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,301,0.1,5,570.000 - 1046.000 - 1050.000 - 1088.000 - 2391.000,3.0,5.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
