Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,195,0.1,2,925.000 - 1501.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,196,0.1,2,2224.000 - 2385.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,197,0.1,2,2187.000 - 2208.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,198,0.1,2,1070.000 - 1159.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
96,199,0.1,2,1170.000 - 1537.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,200,0.1,2,1485.000 - 1732.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,201,0.1,2,1414.000 - 1559.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
96,202,0.1,2,1470.000 - 1723.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,203,0.1,2,989.000 - 1425.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
96,204,0.1,2,1408.000 - 1592.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,205,0.1,2,1395.000 - 2187.000,2.0,2.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
96,206,0.1,2,1307.000 - 1566.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,207,0.1,2,879.000 - 2188.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
96,208,0.1,2,945.000 - 1286.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,209,0.1,2,1495.000 - 1560.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,210,0.1,2,1529.000 - 1736.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,211,0.1,2,1533.000 - 1569.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,212,0.1,2,1172.000 - 1187.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
96,213,0.1,2,875.000 - 1898.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,214,0.1,2,1225.000 - 2063.000,2.0,2.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
96,215,0.1,2,579.000 - 2167.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
96,216,0.1,2,1901.000 - 2013.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,217,0.1,2,573.000 - 1286.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
96,218,0.1,2,1491.000 - 2119.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,219,0.1,2,1256.000 - 2107.000,2.0,2.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
96,220,0.1,2,1894.000 - 2105.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,221,0.1,2,1112.000 - 1259.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,222,0.1,2,1289.000 - 1491.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,223,0.1,2,1460.000 - 1795.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,224,0.1,2,1551.000 - 1999.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,225,0.1,2,1569.000 - 2016.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,226,0.1,2,1729.000 - 2177.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,227,0.1,2,432.000 - 2375.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
96,228,0.1,2,1904.000 - 2115.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,229,0.1,2,1180.000 - 1590.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,230,0.1,2,931.000 - 1425.000,2.0,2.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
96,231,0.1,2,1467.000 - 1582.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,232,0.1,2,1388.000 - 2005.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,233,0.1,2,1045.000 - 1477.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,234,0.1,2,1104.000 - 1407.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
96,235,0.1,2,437.000 - 538.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
96,236,0.1,2,2167.000 - 2392.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,237,0.1,2,1540.000 - 1995.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,238,0.1,2,931.000 - 2010.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,239,0.1,2,1242.000 - 1891.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,240,0.1,2,541.000 - 1395.000,2.0,2.0,0.5641025641025641,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
96,241,0.1,2,1303.000 - 1591.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
96,242,0.1,2,526.000 - 657.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
96,243,0.1,2,1156.000 - 1989.000,2.0,2.0,0.6666666666666666,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
96,244,0.1,2,1404.000 - 1574.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,245,0.1,2,532.000 - 1589.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,246,0.1,2,1162.000 - 2077.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
96,247,0.1,2,1076.000 - 1903.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
96,248,0.1,2,2012.000 - 2388.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
96,249,0.1,2,536.000 - 1196.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
96,250,0.1,2,1455.000 - 1502.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,251,0.1,2,1062.000 - 2065.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,252,0.1,2,1250.000 - 2204.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
96,253,0.1,2,941.000 - 943.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,254,0.1,2,1554.000 - 2066.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,255,0.1,2,1306.000 - 1450.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,256,0.1,2,422.000 - 2222.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,257,0.1,2,1075.000 - 2104.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,258,0.1,2,1035.000 - 1089.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,259,0.1,2,1077.000 - 1083.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
96,260,0.1,2,1229.000 - 1306.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,261,0.1,2,527.000 - 2004.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,262,0.1,2,1080.000 - 1110.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,263,0.1,2,2016.000 - 2184.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
96,264,0.1,2,1300.000 - 1459.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,265,0.1,2,933.000 - 1726.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,266,0.1,2,577.000 - 1195.000,2.0,2.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
96,267,0.1,2,1388.000 - 1477.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,268,0.1,2,568.000 - 656.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,269,0.1,2,1465.000 - 1519.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,270,0.1,2,664.000 - 1557.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,271,0.1,2,1305.000 - 1468.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,272,0.1,2,1557.000 - 2173.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,273,0.1,2,1031.000 - 1731.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
96,274,0.1,2,721.000 - 2226.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
96,275,0.1,2,1257.000 - 2061.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,276,0.1,2,1101.000 - 1564.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,277,0.1,2,1398.000 - 2210.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
96,278,0.1,2,1477.000 - 2108.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,279,0.1,2,863.000 - 1282.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,280,0.1,2,433.000 - 2193.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,281,0.1,2,1221.000 - 1476.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,282,0.1,2,1579.000 - 1999.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,283,0.1,2,1242.000 - 2334.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
96,284,0.1,2,1067.000 - 1465.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,285,0.1,2,575.000 - 1046.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,286,0.1,2,539.000 - 1253.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
96,287,0.1,2,1181.000 - 1504.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,288,0.1,2,528.000 - 1164.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
96,289,0.1,2,1992.000 - 2204.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
96,290,0.1,2,1099.000 - 1156.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,291,0.1,2,1074.000 - 2004.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,292,0.1,2,1175.000 - 2077.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
96,293,0.1,2,732.000 - 1739.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
96,294,0.1,2,1056.000 - 1297.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,295,0.1,2,1789.000 - 2338.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,296,0.1,2,1224.000 - 1422.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,297,0.1,2,1222.000 - 2222.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,298,0.1,2,1080.000 - 2392.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,299,0.1,2,1548.000 - 2352.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,300,0.1,2,1067.000 - 1179.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,301,0.1,2,733.000 - 1079.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,302,0.1,2,1731.000 - 2180.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,303,0.1,2,942.000 - 1977.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,304,0.1,2,1157.000 - 1472.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,305,0.1,2,1423.000 - 1796.000,2.0,2.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
96,306,0.1,2,1802.000 - 2071.000,2.0,2.0,0.48717948717948717,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
96,307,0.1,2,573.000 - 1539.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,308,0.1,2,1051.000 - 1303.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,309,0.1,2,1397.000 - 2352.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
96,310,0.1,2,1420.000 - 2381.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
96,311,0.1,2,568.000 - 1397.000,2.0,2.0,0.5384615384615384,0.15789473684210525,0.6,0.25,0.5,2.0
96,312,0.1,2,1179.000 - 2197.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,313,0.1,2,720.000 - 1490.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
96,314,0.1,2,1456.000 - 2012.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,315,0.1,2,665.000 - 1322.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
96,316,0.1,2,1091.000 - 1292.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,317,0.1,2,430.000 - 2223.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,318,0.1,2,670.000 - 1413.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,319,0.1,2,1049.000 - 1081.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
96,320,0.1,2,1071.000 - 1156.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,321,0.1,2,1068.000 - 1514.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,322,0.1,2,1902.000 - 2190.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,323,0.1,2,575.000 - 1057.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,324,0.1,2,1552.000 - 2384.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,325,0.1,2,870.000 - 2006.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
96,326,0.1,2,433.000 - 1591.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,327,0.1,2,1417.000 - 1892.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
96,328,0.1,2,876.000 - 1799.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,329,0.1,2,1181.000 - 2071.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,330,0.1,2,1230.000 - 1538.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,331,0.1,2,1309.000 - 2217.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
96,332,0.1,2,1519.000 - 1891.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
96,333,0.1,2,1196.000 - 1450.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,334,0.1,2,1193.000 - 1318.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
96,335,0.1,2,2116.000 - 2216.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,336,0.1,2,1002.000 - 2079.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
96,337,0.1,2,435.000 - 1727.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
96,338,0.1,2,1228.000 - 1982.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,339,0.1,2,534.000 - 1412.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
96,340,0.1,2,655.000 - 1580.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,341,0.1,2,1051.000 - 1097.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,342,0.1,2,423.000 - 1167.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
96,343,0.1,2,1043.000 - 1398.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,344,0.1,2,573.000 - 1900.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,345,0.1,2,2108.000 - 2119.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
96,346,0.1,2,1052.000 - 2349.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,347,0.1,2,1728.000 - 2005.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,348,0.1,2,925.000 - 1596.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
96,349,0.1,2,1563.000 - 2063.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
96,350,0.1,2,1307.000 - 2174.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
96,351,0.1,2,876.000 - 2225.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,352,0.1,2,1460.000 - 1564.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,353,0.1,2,1188.000 - 1229.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
96,354,0.1,2,1419.000 - 1981.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,355,0.1,2,425.000 - 2347.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,356,0.1,2,720.000 - 1526.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,357,0.1,2,2069.000 - 2120.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
96,358,0.1,2,441.000 - 1462.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,359,0.1,2,1536.000 - 2177.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
96,360,0.1,2,1105.000 - 1593.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,361,0.1,2,1283.000 - 1909.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
96,362,0.1,2,575.000 - 1799.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
96,363,0.1,2,576.000 - 2176.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
96,364,0.1,2,1545.000 - 2178.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,365,0.1,2,990.000 - 2211.000,2.0,2.0,0.48717948717948717,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
96,366,0.1,2,1223.000 - 2381.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
96,367,0.1,2,1224.000 - 1790.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,368,0.1,2,1222.000 - 1804.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
96,369,0.1,2,429.000 - 2343.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,370,0.1,2,1106.000 - 2009.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,371,0.1,2,1223.000 - 1975.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
96,372,0.1,2,1232.000 - 2390.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
96,373,0.1,2,583.000 - 1975.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,374,0.1,2,1222.000 - 1551.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,375,0.1,2,936.000 - 1560.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,376,0.1,2,1505.000 - 2333.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
96,377,0.1,2,423.000 - 2334.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,378,0.1,2,1108.000 - 1172.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
96,379,0.1,2,1105.000 - 1497.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
96,380,0.1,2,1260.000 - 1587.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,381,0.1,2,1000.000 - 1077.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
96,382,0.1,2,1238.000 - 1570.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
96,383,0.1,2,1192.000 - 1398.000,2.0,2.0,0.5897435897435898,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
96,384,0.1,2,1546.000 - 1732.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
96,385,0.1,2,1401.000 - 1574.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
96,386,0.1,2,995.000 - 1799.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
96,387,0.1,2,1184.000 - 1239.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
96,388,0.1,2,1049.000 - 1995.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
96,389,0.1,2,586.000 - 1596.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
96,390,0.1,2,1080.000 - 2116.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
