Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,131,0.1,7,1079.000 - 1178.000 - 1179.000 - 1241.000 - 1323.000 - 1488.000 - 2175.000,7.0,7.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,7.0
65,132,0.1,7,424.000 - 1162.000 - 1297.000 - 1312.000 - 1391.000 - 1804.000 - 2011.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,133,0.1,7,1094.000 - 1095.000 - 1173.000 - 1552.000 - 1738.000 - 1898.000 - 1994.000,7.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
65,134,0.1,7,1044.000 - 1109.000 - 1981.000 - 2071.000 - 2117.000 - 2192.000 - 2344.000,3.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
65,135,0.1,7,571.000 - 1172.000 - 1300.000 - 1410.000 - 1586.000 - 1793.000 - 2377.000,5.0,7.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
65,136,0.1,7,430.000 - 925.000 - 1094.000 - 1322.000 - 1471.000 - 1534.000 - 1742.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,137,0.1,7,1000.000 - 1294.000 - 1297.000 - 1473.000 - 1533.000 - 1909.000 - 2205.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,138,0.1,7,672.000 - 717.000 - 1184.000 - 1803.000 - 2072.000 - 2177.000 - 2347.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,139,0.1,7,1034.000 - 1178.000 - 1520.000 - 1542.000 - 1587.000 - 1998.000 - 2059.000,4.0,7.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
65,140,0.1,6,1062.000 - 1426.000 - 1484.000 - 2112.000 - 2196.000 - 2220.000,6.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
65,141,0.1,7,991.000 - 1172.000 - 1390.000 - 1393.000 - 1426.000 - 1472.000 - 1475.000,7.0,7.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
65,142,0.1,7,585.000 - 1060.000 - 1096.000 - 1405.000 - 1803.000 - 1978.000 - 2347.000,5.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
65,143,0.1,7,864.000 - 869.000 - 939.000 - 1085.000 - 1489.000 - 1493.000 - 1726.000,3.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,144,0.1,7,528.000 - 1037.000 - 1080.000 - 1197.000 - 1244.000 - 1424.000 - 1798.000,4.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
65,145,0.1,7,939.000 - 1008.000 - 1045.000 - 1074.000 - 1495.000 - 1523.000 - 2387.000,6.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,146,0.1,7,1005.000 - 1067.000 - 1105.000 - 1398.000 - 1499.000 - 1902.000 - 2004.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,147,0.1,7,540.000 - 723.000 - 1049.000 - 1795.000 - 2079.000 - 2192.000 - 2193.000,7.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
65,148,0.1,7,727.000 - 1157.000 - 1499.000 - 1506.000 - 1727.000 - 2078.000 - 2213.000,6.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,6.0
65,149,0.1,7,537.000 - 571.000 - 652.000 - 944.000 - 1056.000 - 1179.000 - 1191.000,3.0,7.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,3.0
65,150,0.1,7,431.000 - 545.000 - 719.000 - 925.000 - 1282.000 - 1980.000 - 2170.000,2.0,7.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
65,151,0.1,7,667.000 - 1530.000 - 1582.000 - 1585.000 - 2101.000 - 2102.000 - 2108.000,4.0,7.0,0.5384615384615384,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,4.0
65,152,0.1,7,872.000 - 1243.000 - 1530.000 - 1891.000 - 1985.000 - 2114.000 - 2390.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
65,153,0.1,7,575.000 - 863.000 - 867.000 - 994.000 - 1062.000 - 1507.000 - 1522.000,7.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,154,0.1,7,715.000 - 941.000 - 944.000 - 1294.000 - 1806.000 - 1989.000 - 2381.000,7.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
65,155,0.1,7,530.000 - 869.000 - 1098.000 - 1183.000 - 1738.000 - 1900.000 - 2104.000,2.0,7.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
65,156,0.1,7,537.000 - 1469.000 - 1513.000 - 1737.000 - 1991.000 - 2006.000 - 2014.000,2.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
65,157,0.1,7,867.000 - 1235.000 - 1240.000 - 1257.000 - 1390.000 - 1563.000 - 2351.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,158,0.1,7,863.000 - 988.000 - 1107.000 - 1530.000 - 1583.000 - 2068.000 - 2347.000,2.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
65,159,0.1,7,988.000 - 1059.000 - 1070.000 - 1320.000 - 1458.000 - 2118.000 - 2172.000,7.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,160,0.1,7,423.000 - 1059.000 - 1078.000 - 1316.000 - 1397.000 - 1743.000 - 2198.000,2.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
65,161,0.1,7,586.000 - 1063.000 - 1097.000 - 1320.000 - 1403.000 - 1497.000 - 2015.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,162,0.1,7,718.000 - 928.000 - 939.000 - 1466.000 - 1556.000 - 1895.000 - 1909.000,5.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
65,163,0.1,7,726.000 - 945.000 - 1540.000 - 1564.000 - 1792.000 - 1797.000 - 1903.000,4.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
65,164,0.1,7,727.000 - 1478.000 - 1793.000 - 2078.000 - 2107.000 - 2165.000 - 2209.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,165,0.1,7,874.000 - 927.000 - 1184.000 - 1307.000 - 1485.000 - 2105.000 - 2210.000,6.0,7.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
65,166,0.1,7,723.000 - 1058.000 - 1510.000 - 1515.000 - 1548.000 - 2078.000 - 2105.000,7.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,7.0
65,167,0.1,7,424.000 - 427.000 - 430.000 - 440.000 - 1256.000 - 1413.000 - 1723.000,5.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
65,168,0.1,7,533.000 - 571.000 - 932.000 - 1524.000 - 1551.000 - 2003.000 - 2076.000,5.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
65,169,0.1,7,585.000 - 996.000 - 1223.000 - 1425.000 - 1899.000 - 2335.000 - 2378.000,2.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
65,170,0.1,7,435.000 - 542.000 - 1071.000 - 1176.000 - 1413.000 - 1476.000 - 1562.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,171,0.1,7,1046.000 - 1078.000 - 1083.000 - 1113.000 - 1320.000 - 1452.000 - 1980.000,4.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
65,172,0.1,7,658.000 - 943.000 - 1160.000 - 1170.000 - 1393.000 - 1552.000 - 1989.000,6.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
65,173,0.1,7,532.000 - 1052.000 - 1229.000 - 1243.000 - 2176.000 - 2178.000 - 2184.000,7.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,174,0.1,7,429.000 - 529.000 - 581.000 - 655.000 - 1239.000 - 1247.000 - 2192.000,3.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
65,175,0.1,7,934.000 - 1076.000 - 1450.000 - 1517.000 - 1997.000 - 2003.000 - 2390.000,2.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
65,176,0.1,7,990.000 - 1294.000 - 1461.000 - 1476.000 - 1480.000 - 1975.000 - 1994.000,5.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
65,177,0.1,7,533.000 - 545.000 - 573.000 - 1423.000 - 1468.000 - 2000.000 - 2059.000,4.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,178,0.1,7,435.000 - 721.000 - 1157.000 - 1314.000 - 1488.000 - 2008.000 - 2075.000,3.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
65,179,0.1,7,927.000 - 938.000 - 1098.000 - 1186.000 - 1421.000 - 1511.000 - 2016.000,4.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
65,180,0.1,7,664.000 - 866.000 - 990.000 - 1061.000 - 1314.000 - 1489.000 - 1988.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,181,0.1,7,1312.000 - 1540.000 - 1592.000 - 1723.000 - 1994.000 - 1995.000 - 2333.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,182,0.1,7,434.000 - 716.000 - 1038.000 - 1184.000 - 1502.000 - 1542.000 - 2113.000,4.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
65,183,0.1,7,433.000 - 578.000 - 1090.000 - 1389.000 - 1410.000 - 1528.000 - 1983.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,184,0.1,7,433.000 - 437.000 - 1001.000 - 1089.000 - 1105.000 - 1231.000 - 1596.000,4.0,7.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
65,185,0.1,7,435.000 - 585.000 - 1289.000 - 1536.000 - 2003.000 - 2013.000 - 2186.000,7.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,186,0.1,7,530.000 - 1052.000 - 1259.000 - 1573.000 - 1725.000 - 1897.000 - 1906.000,2.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
65,187,0.1,7,869.000 - 1088.000 - 1162.000 - 1178.000 - 1422.000 - 2015.000 - 2196.000,7.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
65,188,0.1,7,441.000 - 537.000 - 1110.000 - 1223.000 - 1234.000 - 1419.000 - 1558.000,7.0,7.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,189,0.1,7,734.000 - 868.000 - 1088.000 - 1241.000 - 1742.000 - 1988.000 - 2214.000,5.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
65,190,0.1,7,435.000 - 1236.000 - 1531.000 - 1549.000 - 2066.000 - 2377.000 - 2392.000,6.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,191,0.1,7,437.000 - 926.000 - 1159.000 - 1902.000 - 2059.000 - 2212.000 - 2344.000,4.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,192,0.1,7,573.000 - 935.000 - 1196.000 - 1313.000 - 1491.000 - 1593.000 - 1793.000,7.0,7.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
65,193,0.1,7,1006.000 - 1056.000 - 1310.000 - 1455.000 - 1564.000 - 1581.000 - 1736.000,6.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
65,194,0.1,7,873.000 - 1175.000 - 1190.000 - 1241.000 - 1497.000 - 1506.000 - 2001.000,7.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,7.0
65,195,0.1,7,927.000 - 1298.000 - 1304.000 - 1511.000 - 1740.000 - 1907.000 - 2104.000,7.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
65,196,0.1,7,429.000 - 1244.000 - 1492.000 - 1724.000 - 1982.000 - 1984.000 - 2186.000,5.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
65,197,0.1,7,667.000 - 877.000 - 1084.000 - 1473.000 - 1554.000 - 1981.000 - 2075.000,3.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
65,198,0.1,7,545.000 - 1081.000 - 1239.000 - 1725.000 - 1998.000 - 2169.000 - 2218.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,199,0.1,7,427.000 - 667.000 - 1051.000 - 1112.000 - 1300.000 - 1412.000 - 2226.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,200,0.1,7,1088.000 - 1160.000 - 1180.000 - 1322.000 - 1901.000 - 2110.000 - 2195.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,201,0.1,6,666.000 - 1179.000 - 1186.000 - 1222.000 - 1910.000 - 2189.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,202,0.1,7,532.000 - 729.000 - 1068.000 - 1103.000 - 1196.000 - 1236.000 - 1303.000,6.0,7.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,6.0
65,203,0.1,7,654.000 - 1407.000 - 1734.000 - 1994.000 - 2115.000 - 2189.000 - 2351.000,6.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,204,0.1,7,431.000 - 1244.000 - 1491.000 - 1556.000 - 1803.000 - 2226.000 - 2346.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,205,0.1,7,531.000 - 665.000 - 1034.000 - 1110.000 - 1398.000 - 1982.000 - 2180.000,3.0,7.0,0.5128205128205128,0.5789473684210527,0.5,0.5365853658536586,0.5,3.0
65,206,0.1,7,653.000 - 990.000 - 1093.000 - 1160.000 - 1554.000 - 2195.000 - 2339.000,2.0,7.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
65,207,0.1,7,527.000 - 880.000 - 1393.000 - 1409.000 - 1473.000 - 1565.000 - 1805.000,6.0,7.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
65,208,0.1,7,527.000 - 664.000 - 1533.000 - 1541.000 - 2013.000 - 2172.000 - 2352.000,7.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,209,0.1,7,438.000 - 1094.000 - 1525.000 - 1578.000 - 1587.000 - 1975.000 - 2164.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,210,0.1,7,571.000 - 586.000 - 1981.000 - 2103.000 - 2173.000 - 2340.000 - 2377.000,5.0,7.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
65,211,0.1,7,936.000 - 1002.000 - 1287.000 - 1405.000 - 1800.000 - 1975.000 - 2184.000,5.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
65,212,0.1,6,540.000 - 941.000 - 1058.000 - 1526.000 - 1558.000 - 2332.000,5.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
65,213,0.1,7,440.000 - 990.000 - 1065.000 - 1260.000 - 1425.000 - 1476.000 - 2186.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,214,0.1,7,532.000 - 721.000 - 1184.000 - 1398.000 - 1539.000 - 2068.000 - 2189.000,2.0,7.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
65,215,0.1,7,871.000 - 1468.000 - 1494.000 - 1546.000 - 1584.000 - 2009.000 - 2215.000,6.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
65,216,0.1,7,541.000 - 1040.000 - 1315.000 - 1392.000 - 1417.000 - 1419.000 - 1495.000,5.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,217,0.1,7,865.000 - 1085.000 - 1175.000 - 1193.000 - 1311.000 - 1980.000 - 2077.000,4.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
65,218,0.1,7,429.000 - 585.000 - 938.000 - 1223.000 - 1579.000 - 2208.000 - 2383.000,7.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,219,0.1,7,427.000 - 1482.000 - 1496.000 - 1514.000 - 1588.000 - 1727.000 - 1897.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,220,0.1,7,1194.000 - 1395.000 - 1419.000 - 1500.000 - 1586.000 - 2002.000 - 2067.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,221,0.1,7,569.000 - 1087.000 - 1242.000 - 1307.000 - 1515.000 - 2175.000 - 2351.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,222,0.1,7,1061.000 - 1104.000 - 1589.000 - 2194.000 - 2201.000 - 2345.000 - 2346.000,4.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
65,223,0.1,7,668.000 - 730.000 - 1285.000 - 1291.000 - 1415.000 - 1478.000 - 2009.000,2.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
65,224,0.1,7,930.000 - 1003.000 - 1095.000 - 1521.000 - 1568.000 - 2074.000 - 2374.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,225,0.1,7,722.000 - 869.000 - 878.000 - 1071.000 - 1257.000 - 1578.000 - 2113.000,7.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
65,226,0.1,7,569.000 - 579.000 - 1052.000 - 1525.000 - 2005.000 - 2070.000 - 2187.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,227,0.1,7,428.000 - 532.000 - 535.000 - 666.000 - 1453.000 - 1467.000 - 1567.000,6.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
65,228,0.1,7,430.000 - 578.000 - 1591.000 - 1743.000 - 1986.000 - 1991.000 - 2338.000,6.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,229,0.1,7,864.000 - 1099.000 - 1106.000 - 1187.000 - 1519.000 - 1979.000 - 2007.000,7.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
65,230,0.1,7,543.000 - 875.000 - 993.000 - 1298.000 - 1420.000 - 1526.000 - 2199.000,4.0,7.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
65,231,0.1,7,871.000 - 994.000 - 997.000 - 1237.000 - 1547.000 - 1596.000 - 2217.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,232,0.1,7,432.000 - 580.000 - 1070.000 - 1224.000 - 1229.000 - 1559.000 - 1568.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,233,0.1,7,663.000 - 1308.000 - 1452.000 - 1556.000 - 2112.000 - 2178.000 - 2352.000,4.0,7.0,0.5897435897435898,0.7368421052631579,0.56,0.6363636363636364,0.5,4.0
65,234,0.1,7,425.000 - 1064.000 - 1420.000 - 1524.000 - 1544.000 - 2197.000 - 2217.000,6.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
65,235,0.1,7,1087.000 - 1231.000 - 1308.000 - 1398.000 - 1411.000 - 1468.000 - 1991.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,236,0.1,7,1053.000 - 1163.000 - 1485.000 - 1550.000 - 1725.000 - 1897.000 - 2214.000,2.0,7.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
65,237,0.1,7,536.000 - 729.000 - 1035.000 - 1080.000 - 1404.000 - 1410.000 - 2010.000,7.0,7.0,0.6923076923076923,0.8421052631578947,0.64,0.7272727272727273,0.5,7.0
65,238,0.1,7,433.000 - 581.000 - 717.000 - 727.000 - 729.000 - 864.000 - 1527.000,7.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
65,239,0.1,7,439.000 - 1284.000 - 1409.000 - 1539.000 - 2168.000 - 2220.000 - 2376.000,4.0,7.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
65,240,0.1,7,421.000 - 584.000 - 1050.000 - 1178.000 - 1509.000 - 1893.000 - 2013.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,241,0.1,7,571.000 - 932.000 - 1065.000 - 1171.000 - 1182.000 - 1541.000 - 2063.000,4.0,7.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
65,242,0.1,7,574.000 - 991.000 - 998.000 - 1075.000 - 1556.000 - 1577.000 - 2209.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,243,0.1,7,585.000 - 664.000 - 1188.000 - 1297.000 - 1422.000 - 1495.000 - 1539.000,7.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,244,0.1,7,575.000 - 652.000 - 1039.000 - 1161.000 - 1235.000 - 1797.000 - 2009.000,3.0,7.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
65,245,0.1,7,434.000 - 869.000 - 882.000 - 1083.000 - 1222.000 - 1247.000 - 1741.000,2.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
65,246,0.1,7,867.000 - 934.000 - 1007.000 - 1243.000 - 1563.000 - 2197.000 - 2335.000,3.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
65,247,0.1,7,577.000 - 735.000 - 1171.000 - 1291.000 - 1321.000 - 1465.000 - 1567.000,6.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,248,0.1,7,672.000 - 723.000 - 933.000 - 1007.000 - 1080.000 - 1487.000 - 2226.000,5.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
65,249,0.1,7,531.000 - 717.000 - 1165.000 - 1484.000 - 1907.000 - 1978.000 - 2341.000,7.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,250,0.1,7,1251.000 - 1257.000 - 1302.000 - 1557.000 - 1999.000 - 2173.000 - 2176.000,5.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
65,251,0.1,7,1039.000 - 1048.000 - 1245.000 - 1470.000 - 2198.000 - 2225.000 - 2376.000,6.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
65,252,0.1,7,653.000 - 659.000 - 1033.000 - 1169.000 - 1220.000 - 2016.000 - 2380.000,4.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,253,0.1,7,543.000 - 1566.000 - 1589.000 - 1727.000 - 1796.000 - 1891.000 - 2387.000,2.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
65,254,0.1,7,546.000 - 1041.000 - 1248.000 - 1286.000 - 1563.000 - 1596.000 - 1979.000,6.0,7.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,6.0
65,255,0.1,7,944.000 - 1041.000 - 1091.000 - 1159.000 - 1791.000 - 1986.000 - 2346.000,3.0,7.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,3.0
65,256,0.1,7,431.000 - 719.000 - 1183.000 - 1511.000 - 1515.000 - 1572.000 - 1791.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
65,257,0.1,7,1049.000 - 1181.000 - 1196.000 - 1249.000 - 1525.000 - 2074.000 - 2344.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,258,0.1,7,535.000 - 579.000 - 945.000 - 1242.000 - 1489.000 - 1791.000 - 2062.000,3.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
65,259,0.1,7,526.000 - 533.000 - 943.000 - 1064.000 - 2060.000 - 2077.000 - 2192.000,7.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
65,260,0.1,6,537.000 - 732.000 - 991.000 - 1788.000 - 1992.000 - 2385.000,4.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
65,261,0.1,7,546.000 - 725.000 - 1058.000 - 1068.000 - 1087.000 - 1485.000 - 1806.000,2.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
65,262,0.1,7,928.000 - 1030.000 - 1097.000 - 1232.000 - 1248.000 - 1412.000 - 1792.000,3.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
65,263,0.1,7,668.000 - 940.000 - 1067.000 - 1308.000 - 1320.000 - 2182.000 - 2202.000,6.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
