Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
6,205,0.1,173,173 wavelengths,6.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
6,206,0.1,168,168 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,207,0.1,168,168 wavelengths,9.0,192.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,9.0
6,208,0.1,173,173 wavelengths,5.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
6,209,0.1,174,174 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,210,0.1,161,161 wavelengths,9.0,192.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
6,211,0.1,169,169 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,212,0.1,167,167 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,213,0.1,174,174 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,214,0.1,164,164 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,215,0.1,171,171 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,216,0.1,168,168 wavelengths,6.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
6,217,0.1,169,169 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,218,0.1,165,165 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,219,0.1,180,180 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,220,0.1,176,176 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,221,0.1,175,175 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,222,0.1,173,173 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,223,0.1,171,171 wavelengths,8.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
6,224,0.1,176,176 wavelengths,8.0,192.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,8.0
6,225,0.1,167,167 wavelengths,9.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
6,226,0.1,171,171 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,227,0.1,169,169 wavelengths,8.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
6,228,0.1,174,174 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,229,0.1,170,170 wavelengths,8.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
6,230,0.1,168,168 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,231,0.1,172,172 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,232,0.1,176,176 wavelengths,8.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
6,233,0.1,172,172 wavelengths,8.0,192.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
6,234,0.1,170,170 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,235,0.1,179,179 wavelengths,10.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
6,236,0.1,174,174 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,237,0.1,167,167 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,238,0.1,167,167 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,239,0.1,180,180 wavelengths,7.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
6,240,0.1,165,165 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,241,0.1,172,172 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,242,0.1,179,179 wavelengths,8.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
6,243,0.1,170,170 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,244,0.1,171,171 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,245,0.1,181,181 wavelengths,9.0,192.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,9.0
6,246,0.1,179,179 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,247,0.1,170,170 wavelengths,8.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
6,248,0.1,172,172 wavelengths,4.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
6,249,0.1,168,168 wavelengths,5.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,250,0.1,178,178 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,251,0.1,174,174 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,252,0.1,173,173 wavelengths,8.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
6,253,0.1,170,170 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,254,0.1,174,174 wavelengths,10.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
6,255,0.1,171,171 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,256,0.1,173,173 wavelengths,10.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
6,257,0.1,174,174 wavelengths,8.0,192.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
6,258,0.1,163,163 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,259,0.1,165,165 wavelengths,8.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
6,260,0.1,176,176 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,261,0.1,172,172 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,262,0.1,168,168 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,263,0.1,166,166 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,264,0.1,166,166 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,265,0.1,167,167 wavelengths,9.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
6,266,0.1,174,174 wavelengths,9.0,192.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
6,267,0.1,169,169 wavelengths,8.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
6,268,0.1,167,167 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,269,0.1,178,178 wavelengths,8.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
6,270,0.1,180,180 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,271,0.1,167,167 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,272,0.1,170,170 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,273,0.1,166,166 wavelengths,8.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
6,274,0.1,170,170 wavelengths,8.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
6,275,0.1,170,170 wavelengths,6.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
6,276,0.1,171,171 wavelengths,8.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
6,277,0.1,175,175 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,278,0.1,172,172 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,279,0.1,168,168 wavelengths,6.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
6,280,0.1,176,176 wavelengths,8.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
6,281,0.1,165,165 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,282,0.1,175,175 wavelengths,9.0,192.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,9.0
6,283,0.1,171,171 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,284,0.1,168,168 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,285,0.1,180,180 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,286,0.1,175,175 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,287,0.1,172,172 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,288,0.1,177,177 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,289,0.1,178,178 wavelengths,8.0,192.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
6,290,0.1,172,172 wavelengths,8.0,192.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
6,291,0.1,170,170 wavelengths,9.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
6,292,0.1,165,165 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,293,0.1,174,174 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,294,0.1,172,172 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,295,0.1,162,162 wavelengths,7.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
6,296,0.1,168,168 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,297,0.1,168,168 wavelengths,6.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
6,298,0.1,164,164 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,299,0.1,170,170 wavelengths,9.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
6,300,0.1,168,168 wavelengths,6.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
6,301,0.1,164,164 wavelengths,9.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
6,302,0.1,170,170 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,303,0.1,175,175 wavelengths,9.0,192.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
6,304,0.1,171,171 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,305,0.1,174,174 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,306,0.1,165,165 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,307,0.1,168,168 wavelengths,7.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
6,308,0.1,172,172 wavelengths,7.0,192.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
6,309,0.1,172,172 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,310,0.1,175,175 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,311,0.1,172,172 wavelengths,8.0,192.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
6,312,0.1,175,175 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,313,0.1,175,175 wavelengths,9.0,192.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
6,314,0.1,173,173 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,315,0.1,169,169 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,316,0.1,173,173 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,317,0.1,177,177 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,318,0.1,176,176 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,319,0.1,176,176 wavelengths,5.0,192.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
6,320,0.1,179,179 wavelengths,8.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
6,321,0.1,178,178 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,322,0.1,178,178 wavelengths,7.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
6,323,0.1,165,165 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,324,0.1,176,176 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,325,0.1,171,171 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,326,0.1,169,169 wavelengths,9.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
6,327,0.1,171,171 wavelengths,6.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
6,328,0.1,167,167 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,329,0.1,174,174 wavelengths,8.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
6,330,0.1,174,174 wavelengths,5.0,192.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
6,331,0.1,175,175 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,332,0.1,172,172 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,333,0.1,178,178 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,334,0.1,173,173 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,335,0.1,176,176 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,336,0.1,177,177 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,337,0.1,172,172 wavelengths,5.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
6,338,0.1,169,169 wavelengths,5.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,339,0.1,170,170 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,340,0.1,170,170 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,341,0.1,173,173 wavelengths,6.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
6,342,0.1,167,167 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,343,0.1,177,177 wavelengths,7.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
6,344,0.1,172,172 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,345,0.1,166,166 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,346,0.1,169,169 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,347,0.1,166,166 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,348,0.1,177,177 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,349,0.1,168,168 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,350,0.1,168,168 wavelengths,8.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
6,351,0.1,175,175 wavelengths,7.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
6,352,0.1,172,172 wavelengths,5.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
6,353,0.1,166,166 wavelengths,5.0,192.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
6,354,0.1,163,163 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,355,0.1,176,176 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,356,0.1,174,174 wavelengths,9.0,192.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
6,357,0.1,177,177 wavelengths,8.0,192.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
6,358,0.1,166,166 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,359,0.1,172,172 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,360,0.1,169,169 wavelengths,6.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
6,361,0.1,170,170 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,362,0.1,172,172 wavelengths,10.0,192.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
6,363,0.1,172,172 wavelengths,9.0,192.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
6,364,0.1,179,179 wavelengths,8.0,192.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
6,365,0.1,171,171 wavelengths,4.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
6,366,0.1,172,172 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,367,0.1,163,163 wavelengths,7.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
6,368,0.1,173,173 wavelengths,8.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
6,369,0.1,168,168 wavelengths,8.0,192.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
6,370,0.1,170,170 wavelengths,8.0,192.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
6,371,0.1,173,173 wavelengths,9.0,192.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,9.0
6,372,0.1,165,165 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,373,0.1,175,175 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,374,0.1,172,172 wavelengths,6.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
6,375,0.1,170,170 wavelengths,8.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
6,376,0.1,173,173 wavelengths,7.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
6,377,0.1,173,173 wavelengths,6.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
6,378,0.1,172,172 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,379,0.1,163,163 wavelengths,5.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
6,380,0.1,177,177 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,381,0.1,169,169 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,382,0.1,168,168 wavelengths,8.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
6,383,0.1,173,173 wavelengths,10.0,192.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
6,384,0.1,167,167 wavelengths,7.0,192.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
6,385,0.1,169,169 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,386,0.1,166,166 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,387,0.1,176,176 wavelengths,10.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
6,388,0.1,171,171 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,389,0.1,165,165 wavelengths,8.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
6,390,0.1,176,176 wavelengths,10.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
6,391,0.1,166,166 wavelengths,9.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
6,392,0.1,170,170 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,393,0.1,167,167 wavelengths,5.0,192.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
6,394,0.1,169,169 wavelengths,7.0,192.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
6,395,0.1,167,167 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,396,0.1,175,175 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,397,0.1,170,170 wavelengths,9.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
6,398,0.1,177,177 wavelengths,6.0,192.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
6,399,0.1,170,170 wavelengths,8.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
6,400,0.1,174,174 wavelengths,4.0,192.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
6,401,0.1,168,168 wavelengths,7.0,192.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
6,402,0.1,171,171 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,403,0.1,170,170 wavelengths,4.0,192.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
6,404,0.1,174,174 wavelengths,5.0,192.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
6,405,0.1,172,172 wavelengths,9.0,192.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
6,406,0.1,173,173 wavelengths,7.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
6,407,0.1,168,168 wavelengths,8.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
6,408,0.1,168,168 wavelengths,9.0,192.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
6,409,0.1,176,176 wavelengths,7.0,192.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
6,410,0.1,178,178 wavelengths,6.0,192.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
6,411,0.1,172,172 wavelengths,10.0,192.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
