Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,163,0.1,4,865.000 - 1054.000 - 1197.000 - 2391.000,3.0,4.0,0.6410256410256411,0.3684210526315789,0.7777777777777778,0.5,0.5,3.0
68,164,0.1,4,1158.000 - 1225.000 - 1521.000 - 1525.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,165,0.1,4,428.000 - 1389.000 - 1911.000 - 2345.000,3.0,4.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
68,166,0.1,4,996.000 - 1007.000 - 2004.000 - 2199.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,167,0.1,4,866.000 - 1255.000 - 1793.000 - 2216.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,168,0.1,4,526.000 - 1098.000 - 1162.000 - 2345.000,4.0,4.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,4.0
68,169,0.1,4,1054.000 - 1182.000 - 1220.000 - 1977.000,3.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,3.0
68,170,0.1,4,880.000 - 1102.000 - 1896.000 - 2204.000,3.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
68,171,0.1,4,1173.000 - 1224.000 - 1236.000 - 1911.000,2.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,172,0.1,4,1004.000 - 1184.000 - 1571.000 - 2342.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,173,0.1,4,1222.000 - 1227.000 - 1304.000 - 1470.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,174,0.1,4,1094.000 - 1290.000 - 1733.000 - 2174.000,2.0,4.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
68,175,0.1,4,879.000 - 931.000 - 1045.000 - 1104.000,2.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
68,176,0.1,4,866.000 - 1177.000 - 1295.000 - 1983.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,177,0.1,4,871.000 - 1033.000 - 1229.000 - 2006.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,178,0.1,4,1182.000 - 1244.000 - 1298.000 - 1408.000,2.0,4.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
68,179,0.1,4,1005.000 - 1157.000 - 1529.000 - 1983.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,180,0.1,4,1178.000 - 1316.000 - 1416.000 - 1997.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,181,0.1,4,1054.000 - 1060.000 - 1299.000 - 2005.000,3.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,3.0
68,182,0.1,4,576.000 - 1250.000 - 2177.000 - 2389.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,183,0.1,4,944.000 - 1428.000 - 1463.000 - 1525.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,184,0.1,4,1100.000 - 1418.000 - 1527.000 - 1894.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,185,0.1,4,1390.000 - 1483.000 - 1595.000 - 2113.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,186,0.1,4,1197.000 - 1230.000 - 2191.000 - 2350.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,187,0.1,4,1182.000 - 1196.000 - 1470.000 - 2013.000,2.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
68,188,0.1,4,1471.000 - 1544.000 - 1909.000 - 2008.000,3.0,4.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
68,189,0.1,4,1296.000 - 1314.000 - 1545.000 - 2078.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,190,0.1,4,1081.000 - 1463.000 - 1506.000 - 1567.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,191,0.1,4,430.000 - 534.000 - 669.000 - 1466.000,3.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
68,192,0.1,4,423.000 - 1073.000 - 1478.000 - 1975.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,193,0.1,4,1412.000 - 1490.000 - 1549.000 - 2178.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,194,0.1,4,1258.000 - 1405.000 - 1453.000 - 1468.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,195,0.1,4,526.000 - 671.000 - 935.000 - 2016.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,196,0.1,4,542.000 - 1300.000 - 1739.000 - 2188.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,197,0.1,4,657.000 - 926.000 - 1243.000 - 1421.000,2.0,4.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
68,198,0.1,4,1092.000 - 1394.000 - 2103.000 - 2174.000,3.0,4.0,0.48717948717948717,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,3.0
68,199,0.1,4,1043.000 - 1174.000 - 1291.000 - 1541.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,200,0.1,4,1086.000 - 1787.000 - 1999.000 - 2380.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,201,0.1,4,671.000 - 933.000 - 1033.000 - 2176.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,202,0.1,4,1299.000 - 1584.000 - 1891.000 - 2184.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
68,203,0.1,4,882.000 - 1542.000 - 1991.000 - 2376.000,4.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
68,204,0.1,4,991.000 - 1494.000 - 1569.000 - 1733.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,205,0.1,4,1112.000 - 1496.000 - 2059.000 - 2113.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,206,0.1,4,433.000 - 1156.000 - 1297.000 - 1521.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,207,0.1,4,873.000 - 1054.000 - 1403.000 - 2075.000,4.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
68,208,0.1,4,1168.000 - 1562.000 - 1569.000 - 2172.000,3.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
68,209,0.1,4,730.000 - 1052.000 - 1535.000 - 2105.000,2.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,210,0.1,4,1304.000 - 1502.000 - 2391.000 - 2394.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,211,0.1,4,993.000 - 1061.000 - 1166.000 - 2114.000,3.0,4.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,3.0
68,212,0.1,4,1166.000 - 1181.000 - 1546.000 - 1548.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,213,0.1,4,537.000 - 660.000 - 1803.000 - 2202.000,3.0,4.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
68,214,0.1,4,999.000 - 1044.000 - 1560.000 - 2180.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,215,0.1,4,569.000 - 716.000 - 717.000 - 2170.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,216,0.1,4,1401.000 - 1538.000 - 1727.000 - 2351.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,217,0.1,4,582.000 - 659.000 - 1418.000 - 2349.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,218,0.1,4,1159.000 - 1189.000 - 1404.000 - 1572.000,4.0,4.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
68,219,0.1,4,719.000 - 863.000 - 1062.000 - 1535.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,220,0.1,4,1079.000 - 1175.000 - 1178.000 - 2105.000,2.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,221,0.1,4,1741.000 - 2014.000 - 2015.000 - 2349.000,4.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
68,222,0.1,4,725.000 - 933.000 - 1582.000 - 1590.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,223,0.1,4,871.000 - 1731.000 - 1732.000 - 1988.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,224,0.1,4,568.000 - 718.000 - 878.000 - 1407.000,2.0,4.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,2.0
68,225,0.1,4,588.000 - 1724.000 - 1997.000 - 2345.000,2.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,226,0.1,4,723.000 - 999.000 - 1171.000 - 1585.000,2.0,4.0,0.6666666666666666,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
68,227,0.1,4,2190.000 - 2219.000 - 2375.000 - 2394.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,228,0.1,4,1521.000 - 2108.000 - 2188.000 - 2199.000,4.0,4.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
68,229,0.1,4,1408.000 - 1553.000 - 2016.000 - 2183.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,230,0.1,4,664.000 - 925.000 - 2068.000 - 2336.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,231,0.1,4,1394.000 - 1484.000 - 1790.000 - 2012.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,232,0.1,4,1294.000 - 1908.000 - 2106.000 - 2376.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,233,0.1,4,1033.000 - 1806.000 - 2171.000 - 2341.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,234,0.1,4,574.000 - 1058.000 - 1477.000 - 1543.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,235,0.1,4,1533.000 - 1585.000 - 1788.000 - 2116.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,236,0.1,3,1462.000 - 2346.000 - 2384.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,237,0.1,4,1044.000 - 1897.000 - 2076.000 - 2345.000,3.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
68,238,0.1,4,1157.000 - 1304.000 - 1734.000 - 1789.000,4.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
68,239,0.1,4,875.000 - 1032.000 - 1314.000 - 1742.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,240,0.1,4,538.000 - 664.000 - 996.000 - 1577.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,241,0.1,4,574.000 - 735.000 - 1473.000 - 1980.000,3.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
68,242,0.1,4,1110.000 - 1417.000 - 1532.000 - 1792.000,3.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
68,243,0.1,4,1050.000 - 1182.000 - 1239.000 - 1910.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,244,0.1,4,436.000 - 658.000 - 1453.000 - 1795.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,245,0.1,4,1076.000 - 1105.000 - 1592.000 - 2389.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,246,0.1,4,434.000 - 726.000 - 1076.000 - 1395.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,247,0.1,4,1037.000 - 1500.000 - 1789.000 - 2191.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,248,0.1,4,529.000 - 989.000 - 1237.000 - 1469.000,3.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
68,249,0.1,4,937.000 - 1894.000 - 1898.000 - 2192.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,250,0.1,4,1289.000 - 1469.000 - 1589.000 - 1898.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,251,0.1,4,429.000 - 1092.000 - 2182.000 - 2193.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,252,0.1,4,1501.000 - 1542.000 - 1735.000 - 2121.000,4.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
68,253,0.1,4,1035.000 - 1225.000 - 1309.000 - 2016.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,254,0.1,4,1181.000 - 1507.000 - 1802.000 - 2076.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,255,0.1,4,1298.000 - 1312.000 - 1556.000 - 1805.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,256,0.1,4,425.000 - 441.000 - 655.000 - 1188.000,3.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
68,257,0.1,4,541.000 - 1042.000 - 2337.000 - 2339.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,258,0.1,4,672.000 - 880.000 - 1982.000 - 2000.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,259,0.1,4,670.000 - 1077.000 - 1309.000 - 1589.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,260,0.1,4,1320.000 - 1559.000 - 2064.000 - 2393.000,4.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
68,261,0.1,4,537.000 - 1111.000 - 1546.000 - 2003.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,262,0.1,4,672.000 - 1247.000 - 1291.000 - 2389.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,263,0.1,4,1234.000 - 1596.000 - 2101.000 - 2336.000,3.0,4.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
68,264,0.1,4,1260.000 - 1729.000 - 2005.000 - 2195.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,265,0.1,4,1048.000 - 1061.000 - 1584.000 - 1906.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,266,0.1,4,575.000 - 933.000 - 2181.000 - 2199.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,267,0.1,4,526.000 - 1501.000 - 1803.000 - 1898.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,268,0.1,4,546.000 - 1039.000 - 1081.000 - 1282.000,4.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
68,269,0.1,4,1407.000 - 1462.000 - 1595.000 - 1986.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,270,0.1,4,583.000 - 994.000 - 1233.000 - 1390.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,271,0.1,4,1196.000 - 1312.000 - 2076.000 - 2195.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,272,0.1,4,433.000 - 1108.000 - 1470.000 - 2117.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,273,0.1,4,1282.000 - 1485.000 - 1523.000 - 2109.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,274,0.1,4,874.000 - 1290.000 - 1293.000 - 1544.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,275,0.1,4,530.000 - 1456.000 - 1733.000 - 2103.000,4.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
68,276,0.1,4,1295.000 - 1519.000 - 1569.000 - 2186.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,277,0.1,4,1042.000 - 1420.000 - 1572.000 - 2185.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,278,0.1,4,424.000 - 1290.000 - 1473.000 - 1999.000,4.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
68,279,0.1,4,1495.000 - 1536.000 - 1595.000 - 1735.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,280,0.1,4,1077.000 - 1498.000 - 1737.000 - 2191.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,281,0.1,4,584.000 - 879.000 - 1230.000 - 1285.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,282,0.1,4,579.000 - 659.000 - 1190.000 - 1550.000,3.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
68,283,0.1,4,436.000 - 879.000 - 1007.000 - 2333.000,2.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
68,284,0.1,4,1171.000 - 1558.000 - 2063.000 - 2213.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,285,0.1,4,1423.000 - 1565.000 - 1586.000 - 2007.000,3.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
68,286,0.1,4,1245.000 - 1300.000 - 1466.000 - 1557.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,287,0.1,4,936.000 - 1237.000 - 1315.000 - 1537.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,288,0.1,4,1398.000 - 2006.000 - 2065.000 - 2102.000,3.0,4.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
68,289,0.1,4,874.000 - 1289.000 - 1805.000 - 1989.000,2.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
68,290,0.1,4,659.000 - 1044.000 - 1284.000 - 2193.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,291,0.1,4,441.000 - 1097.000 - 1111.000 - 1544.000,2.0,4.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
68,292,0.1,4,937.000 - 1532.000 - 2199.000 - 2224.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,293,0.1,4,716.000 - 1106.000 - 1742.000 - 2200.000,2.0,4.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
68,294,0.1,4,873.000 - 1005.000 - 1162.000 - 1396.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,295,0.1,4,943.000 - 1169.000 - 1179.000 - 1977.000,2.0,4.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
68,296,0.1,4,440.000 - 588.000 - 1069.000 - 2183.000,2.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
68,297,0.1,4,1077.000 - 1472.000 - 2001.000 - 2069.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,298,0.1,4,932.000 - 1156.000 - 1907.000 - 2065.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,299,0.1,4,1418.000 - 1983.000 - 1995.000 - 2111.000,4.0,4.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
68,300,0.1,4,421.000 - 1097.000 - 1909.000 - 1991.000,3.0,4.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,3.0
68,301,0.1,4,1055.000 - 1253.000 - 1316.000 - 2197.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,302,0.1,4,1253.000 - 1893.000 - 2110.000 - 2332.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,303,0.1,4,541.000 - 1175.000 - 1556.000 - 2377.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,304,0.1,4,876.000 - 1049.000 - 1156.000 - 2166.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,305,0.1,4,422.000 - 574.000 - 658.000 - 2209.000,2.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
68,306,0.1,4,438.000 - 929.000 - 1235.000 - 1421.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,307,0.1,4,931.000 - 1294.000 - 1788.000 - 2006.000,3.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
68,308,0.1,4,1416.000 - 1502.000 - 1564.000 - 2170.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,309,0.1,4,437.000 - 1062.000 - 1735.000 - 1995.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,310,0.1,4,1286.000 - 1309.000 - 1517.000 - 1978.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,311,0.1,4,722.000 - 1160.000 - 1297.000 - 2184.000,2.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,312,0.1,4,434.000 - 721.000 - 2073.000 - 2338.000,3.0,4.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,3.0
68,313,0.1,4,1102.000 - 1497.000 - 1793.000 - 2107.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,314,0.1,4,422.000 - 939.000 - 1056.000 - 2338.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,315,0.1,4,539.000 - 663.000 - 997.000 - 1911.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,316,0.1,4,944.000 - 1035.000 - 1101.000 - 1583.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,317,0.1,4,422.000 - 863.000 - 1001.000 - 2378.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,318,0.1,4,671.000 - 1317.000 - 1905.000 - 1998.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,319,0.1,4,869.000 - 1320.000 - 1482.000 - 1733.000,3.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
68,320,0.1,4,726.000 - 1540.000 - 1909.000 - 2383.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,321,0.1,4,424.000 - 1080.000 - 1081.000 - 1793.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,322,0.1,4,720.000 - 1005.000 - 1453.000 - 2184.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,323,0.1,4,1060.000 - 1307.000 - 1411.000 - 1552.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,324,0.1,4,1110.000 - 1804.000 - 2218.000 - 2380.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,325,0.1,4,938.000 - 1191.000 - 1315.000 - 2338.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
