Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
18,203,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,204,0.1,70,70 wavelengths,6.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
18,205,0.1,70,70 wavelengths,8.0,75.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
18,206,0.1,70,70 wavelengths,9.0,75.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
18,207,0.1,71,71 wavelengths,8.0,75.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
18,208,0.1,71,71 wavelengths,8.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
18,209,0.1,75,75 wavelengths,4.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
18,210,0.1,71,71 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,211,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,212,0.1,72,72 wavelengths,6.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
18,213,0.1,70,70 wavelengths,5.0,75.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
18,214,0.1,70,70 wavelengths,7.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
18,215,0.1,70,70 wavelengths,7.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
18,216,0.1,72,72 wavelengths,8.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
18,217,0.1,70,70 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,218,0.1,69,69 wavelengths,8.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
18,219,0.1,70,70 wavelengths,7.0,75.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
18,220,0.1,72,72 wavelengths,4.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
18,221,0.1,72,72 wavelengths,4.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
18,222,0.1,73,73 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,223,0.1,73,73 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,224,0.1,71,71 wavelengths,7.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
18,225,0.1,69,69 wavelengths,4.0,75.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
18,226,0.1,71,71 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,227,0.1,70,70 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,228,0.1,72,72 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,229,0.1,70,70 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,230,0.1,70,70 wavelengths,8.0,75.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
18,231,0.1,73,73 wavelengths,5.0,75.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
18,232,0.1,71,71 wavelengths,8.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
18,233,0.1,70,70 wavelengths,4.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
18,234,0.1,74,74 wavelengths,10.0,75.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
18,235,0.1,72,72 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,236,0.1,70,70 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,237,0.1,73,73 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,238,0.1,72,72 wavelengths,6.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
18,239,0.1,74,74 wavelengths,10.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
18,240,0.1,73,73 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,241,0.1,72,72 wavelengths,9.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
18,242,0.1,71,71 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,243,0.1,70,70 wavelengths,9.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
18,244,0.1,69,69 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,245,0.1,71,71 wavelengths,4.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
18,246,0.1,69,69 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,247,0.1,74,74 wavelengths,8.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
18,248,0.1,69,69 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,249,0.1,72,72 wavelengths,8.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
18,250,0.1,73,73 wavelengths,6.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
18,251,0.1,70,70 wavelengths,9.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
18,252,0.1,73,73 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,253,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,254,0.1,69,69 wavelengths,4.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
18,255,0.1,69,69 wavelengths,4.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
18,256,0.1,71,71 wavelengths,8.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
18,257,0.1,71,71 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,258,0.1,73,73 wavelengths,10.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
18,259,0.1,71,71 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,260,0.1,71,71 wavelengths,6.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
18,261,0.1,74,74 wavelengths,8.0,75.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
18,262,0.1,71,71 wavelengths,6.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
18,263,0.1,72,72 wavelengths,7.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
18,264,0.1,73,73 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,265,0.1,72,72 wavelengths,8.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
18,266,0.1,74,74 wavelengths,7.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
18,267,0.1,66,66 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,268,0.1,72,72 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,269,0.1,73,73 wavelengths,9.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
18,270,0.1,73,73 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,271,0.1,72,72 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,272,0.1,73,73 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,273,0.1,70,70 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,274,0.1,71,71 wavelengths,9.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
18,275,0.1,71,71 wavelengths,8.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
18,276,0.1,74,74 wavelengths,9.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
18,277,0.1,72,72 wavelengths,7.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
18,278,0.1,73,73 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,279,0.1,73,73 wavelengths,5.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
18,280,0.1,72,72 wavelengths,9.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
18,281,0.1,70,70 wavelengths,4.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
18,282,0.1,71,71 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,283,0.1,71,71 wavelengths,5.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
18,284,0.1,68,68 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,285,0.1,72,72 wavelengths,8.0,75.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,8.0
18,286,0.1,70,70 wavelengths,8.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
18,287,0.1,70,70 wavelengths,7.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
18,288,0.1,73,73 wavelengths,9.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
18,289,0.1,74,74 wavelengths,6.0,75.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
18,290,0.1,72,72 wavelengths,7.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
18,291,0.1,72,72 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,292,0.1,74,74 wavelengths,5.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
18,293,0.1,67,67 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,294,0.1,69,69 wavelengths,9.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
18,295,0.1,74,74 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,296,0.1,71,71 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,297,0.1,72,72 wavelengths,4.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
18,298,0.1,75,75 wavelengths,8.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
18,299,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,300,0.1,74,74 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,301,0.1,72,72 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,302,0.1,73,73 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,303,0.1,72,72 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,304,0.1,72,72 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,305,0.1,69,69 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,306,0.1,72,72 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,307,0.1,70,70 wavelengths,9.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
18,308,0.1,74,74 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,309,0.1,73,73 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,310,0.1,73,73 wavelengths,4.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
18,311,0.1,71,71 wavelengths,6.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
18,312,0.1,66,66 wavelengths,10.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
18,313,0.1,73,73 wavelengths,8.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
18,314,0.1,72,72 wavelengths,5.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
18,315,0.1,73,73 wavelengths,7.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
18,316,0.1,71,71 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,317,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,318,0.1,69,69 wavelengths,7.0,75.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
18,319,0.1,69,69 wavelengths,5.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
18,320,0.1,72,72 wavelengths,8.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
18,321,0.1,72,72 wavelengths,4.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
18,322,0.1,73,73 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,323,0.1,74,74 wavelengths,8.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
18,324,0.1,70,70 wavelengths,10.0,75.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
18,325,0.1,73,73 wavelengths,9.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
18,326,0.1,73,73 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,327,0.1,70,70 wavelengths,7.0,75.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
18,328,0.1,73,73 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,329,0.1,72,72 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,330,0.1,70,70 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,331,0.1,71,71 wavelengths,9.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
18,332,0.1,71,71 wavelengths,8.0,75.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
18,333,0.1,73,73 wavelengths,7.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
18,334,0.1,70,70 wavelengths,8.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
18,335,0.1,69,69 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,336,0.1,70,70 wavelengths,10.0,75.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
18,337,0.1,71,71 wavelengths,5.0,75.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
18,338,0.1,72,72 wavelengths,10.0,75.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
18,339,0.1,70,70 wavelengths,6.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
18,340,0.1,72,72 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,341,0.1,72,72 wavelengths,8.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
18,342,0.1,72,72 wavelengths,9.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
18,343,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
18,344,0.1,72,72 wavelengths,4.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
18,345,0.1,69,69 wavelengths,6.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
18,346,0.1,74,74 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,347,0.1,71,71 wavelengths,4.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
18,348,0.1,71,71 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,349,0.1,72,72 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
18,350,0.1,71,71 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,351,0.1,68,68 wavelengths,5.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
18,352,0.1,71,71 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,353,0.1,70,70 wavelengths,4.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
18,354,0.1,73,73 wavelengths,7.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
18,355,0.1,72,72 wavelengths,9.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
18,356,0.1,73,73 wavelengths,8.0,75.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
18,357,0.1,71,71 wavelengths,5.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
18,358,0.1,73,73 wavelengths,4.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
18,359,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,360,0.1,72,72 wavelengths,7.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
18,361,0.1,72,72 wavelengths,8.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
18,362,0.1,72,72 wavelengths,5.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
18,363,0.1,70,70 wavelengths,7.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
18,364,0.1,74,74 wavelengths,6.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
18,365,0.1,70,70 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,366,0.1,69,69 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,367,0.1,67,67 wavelengths,4.0,75.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
18,368,0.1,72,72 wavelengths,8.0,75.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
18,369,0.1,73,73 wavelengths,8.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
18,370,0.1,69,69 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,371,0.1,72,72 wavelengths,10.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
18,372,0.1,75,75 wavelengths,8.0,75.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
18,373,0.1,69,69 wavelengths,6.0,75.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,6.0
18,374,0.1,72,72 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,375,0.1,69,69 wavelengths,5.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
18,376,0.1,71,71 wavelengths,7.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
18,377,0.1,72,72 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,378,0.1,73,73 wavelengths,4.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
18,379,0.1,69,69 wavelengths,7.0,75.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
18,380,0.1,75,75 wavelengths,8.0,75.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
18,381,0.1,72,72 wavelengths,5.0,75.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
18,382,0.1,71,71 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,383,0.1,70,70 wavelengths,10.0,75.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
18,384,0.1,72,72 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,385,0.1,71,71 wavelengths,5.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
18,386,0.1,72,72 wavelengths,8.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
18,387,0.1,73,73 wavelengths,10.0,75.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
18,388,0.1,69,69 wavelengths,6.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
18,389,0.1,73,73 wavelengths,9.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
18,390,0.1,73,73 wavelengths,7.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
18,391,0.1,69,69 wavelengths,5.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
18,392,0.1,69,69 wavelengths,8.0,75.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
18,393,0.1,69,69 wavelengths,4.0,75.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
18,394,0.1,71,71 wavelengths,9.0,75.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
18,395,0.1,73,73 wavelengths,5.0,75.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
18,396,0.1,70,70 wavelengths,4.0,75.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
18,397,0.1,72,72 wavelengths,5.0,75.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
18,398,0.1,74,74 wavelengths,6.0,75.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
18,399,0.1,74,74 wavelengths,9.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
18,400,0.1,73,73 wavelengths,6.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
18,401,0.1,72,72 wavelengths,5.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
18,402,0.1,69,69 wavelengths,7.0,75.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
18,403,0.1,72,72 wavelengths,5.0,75.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
18,404,0.1,72,72 wavelengths,5.0,75.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
18,405,0.1,72,72 wavelengths,5.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
18,406,0.1,72,72 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,407,0.1,72,72 wavelengths,7.0,75.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
18,408,0.1,74,74 wavelengths,7.0,75.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
