Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,219,0.1,39,39 wavelengths,6.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
79,220,0.1,39,39 wavelengths,6.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
79,221,0.1,39,39 wavelengths,3.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
79,222,0.1,39,39 wavelengths,6.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
79,223,0.1,37,37 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,224,0.1,39,39 wavelengths,10.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
79,225,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,226,0.1,37,37 wavelengths,9.0,39.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
79,227,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,228,0.1,39,39 wavelengths,4.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
79,229,0.1,38,38 wavelengths,4.0,39.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
79,230,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,231,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,232,0.1,38,38 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,233,0.1,39,39 wavelengths,5.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
79,234,0.1,39,39 wavelengths,9.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
79,235,0.1,39,39 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,236,0.1,39,39 wavelengths,5.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
79,237,0.1,38,38 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,238,0.1,38,38 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,239,0.1,38,38 wavelengths,10.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
79,240,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,241,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,242,0.1,39,39 wavelengths,3.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
79,243,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,244,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,245,0.1,39,39 wavelengths,2.0,39.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
79,246,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,247,0.1,39,39 wavelengths,6.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
79,248,0.1,39,39 wavelengths,9.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
79,249,0.1,37,37 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,250,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,251,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,252,0.1,39,39 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,253,0.1,39,39 wavelengths,10.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
79,254,0.1,39,39 wavelengths,5.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
79,255,0.1,39,39 wavelengths,10.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
79,256,0.1,38,38 wavelengths,3.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
79,257,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,258,0.1,37,37 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,259,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,260,0.1,38,38 wavelengths,4.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
79,261,0.1,38,38 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,262,0.1,38,38 wavelengths,10.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
79,263,0.1,39,39 wavelengths,6.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
79,264,0.1,39,39 wavelengths,4.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
79,265,0.1,39,39 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,266,0.1,38,38 wavelengths,8.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
79,267,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,268,0.1,38,38 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,269,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,270,0.1,39,39 wavelengths,7.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
79,271,0.1,38,38 wavelengths,3.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
79,272,0.1,38,38 wavelengths,9.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
79,273,0.1,38,38 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,274,0.1,38,38 wavelengths,8.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
79,275,0.1,39,39 wavelengths,10.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
79,276,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,277,0.1,39,39 wavelengths,5.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
79,278,0.1,36,36 wavelengths,10.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
79,279,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,280,0.1,39,39 wavelengths,5.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
79,281,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,282,0.1,38,38 wavelengths,5.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
79,283,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,284,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,285,0.1,39,39 wavelengths,10.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
79,286,0.1,37,37 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,287,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,288,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,289,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,290,0.1,39,39 wavelengths,5.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
79,291,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,292,0.1,39,39 wavelengths,10.0,39.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
79,293,0.1,39,39 wavelengths,3.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
79,294,0.1,39,39 wavelengths,2.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,295,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,296,0.1,38,38 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,297,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,298,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,299,0.1,38,38 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,300,0.1,39,39 wavelengths,10.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
79,301,0.1,38,38 wavelengths,9.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
79,302,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,303,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,304,0.1,38,38 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,305,0.1,39,39 wavelengths,5.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
79,306,0.1,39,39 wavelengths,7.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
79,307,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,308,0.1,38,38 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,309,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,310,0.1,38,38 wavelengths,9.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
79,311,0.1,39,39 wavelengths,9.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
79,312,0.1,39,39 wavelengths,4.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
79,313,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,314,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,315,0.1,37,37 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,316,0.1,39,39 wavelengths,5.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
79,317,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,318,0.1,39,39 wavelengths,10.0,39.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
79,319,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,320,0.1,38,38 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,321,0.1,38,38 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,322,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,323,0.1,39,39 wavelengths,8.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
79,324,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,325,0.1,39,39 wavelengths,4.0,39.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
79,326,0.1,39,39 wavelengths,2.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
79,327,0.1,39,39 wavelengths,9.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
79,328,0.1,39,39 wavelengths,3.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
79,329,0.1,39,39 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,330,0.1,39,39 wavelengths,6.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
79,331,0.1,38,38 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,332,0.1,39,39 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,333,0.1,38,38 wavelengths,7.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
79,334,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,335,0.1,39,39 wavelengths,4.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
79,336,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,337,0.1,38,38 wavelengths,10.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
79,338,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,339,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,340,0.1,39,39 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,341,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,342,0.1,39,39 wavelengths,2.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,343,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,344,0.1,39,39 wavelengths,4.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
79,345,0.1,39,39 wavelengths,4.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
79,346,0.1,38,38 wavelengths,10.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
79,347,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
79,348,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,349,0.1,39,39 wavelengths,10.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
79,350,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,351,0.1,39,39 wavelengths,6.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
79,352,0.1,39,39 wavelengths,9.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
79,353,0.1,39,39 wavelengths,6.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
79,354,0.1,39,39 wavelengths,10.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
79,355,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,356,0.1,39,39 wavelengths,3.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
79,357,0.1,39,39 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,358,0.1,38,38 wavelengths,10.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
79,359,0.1,38,38 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,360,0.1,37,37 wavelengths,4.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
79,361,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,362,0.1,39,39 wavelengths,3.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
79,363,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,364,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,365,0.1,38,38 wavelengths,10.0,39.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
79,366,0.1,39,39 wavelengths,6.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
79,367,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,368,0.1,38,38 wavelengths,4.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
79,369,0.1,39,39 wavelengths,10.0,39.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
79,370,0.1,39,39 wavelengths,10.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
79,371,0.1,39,39 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,372,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,373,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,374,0.1,37,37 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,375,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,376,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,377,0.1,38,38 wavelengths,5.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
79,378,0.1,39,39 wavelengths,2.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
79,379,0.1,38,38 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,380,0.1,39,39 wavelengths,7.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
79,381,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,382,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,383,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,384,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,385,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,386,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,387,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,388,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,389,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,390,0.1,39,39 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,391,0.1,39,39 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,392,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,393,0.1,39,39 wavelengths,3.0,39.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
79,394,0.1,39,39 wavelengths,8.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
79,395,0.1,39,39 wavelengths,3.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
79,396,0.1,37,37 wavelengths,10.0,39.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
79,397,0.1,39,39 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,398,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,399,0.1,39,39 wavelengths,10.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
79,400,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,401,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,402,0.1,39,39 wavelengths,2.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,2.0
79,403,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,404,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,405,0.1,39,39 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,406,0.1,38,38 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,407,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
79,408,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,409,0.1,38,38 wavelengths,3.0,39.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
79,410,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,411,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,412,0.1,39,39 wavelengths,7.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
79,413,0.1,37,37 wavelengths,9.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
79,414,0.1,38,38 wavelengths,5.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
79,415,0.1,39,39 wavelengths,2.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,416,0.1,39,39 wavelengths,10.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
79,417,0.1,38,38 wavelengths,3.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
79,418,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,419,0.1,39,39 wavelengths,2.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
79,420,0.1,38,38 wavelengths,4.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
79,421,0.1,39,39 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,422,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,423,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,424,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
79,425,0.1,39,39 wavelengths,2.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
79,426,0.1,39,39 wavelengths,7.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
79,427,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,428,0.1,39,39 wavelengths,9.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
79,429,0.1,39,39 wavelengths,5.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
79,430,0.1,39,39 wavelengths,3.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
79,431,0.1,37,37 wavelengths,10.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
79,432,0.1,39,39 wavelengths,6.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
79,433,0.1,38,38 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,434,0.1,39,39 wavelengths,3.0,39.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
79,435,0.1,39,39 wavelengths,9.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
79,436,0.1,38,38 wavelengths,7.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
79,437,0.1,38,38 wavelengths,10.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
79,438,0.1,39,39 wavelengths,5.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
