Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
40,438,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,439,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,440,0.1,89,89 wavelengths,2.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
40,441,0.1,89,89 wavelengths,7.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
40,442,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,443,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,444,0.1,87,87 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,445,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,446,0.1,87,87 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,447,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,448,0.1,89,89 wavelengths,10.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
40,449,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,450,0.1,90,90 wavelengths,7.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
40,451,0.1,91,91 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,452,0.1,88,88 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,453,0.1,88,88 wavelengths,2.0,91.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
40,454,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,455,0.1,86,86 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,456,0.1,89,89 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,457,0.1,87,87 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,458,0.1,90,90 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,459,0.1,89,89 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,460,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,461,0.1,89,89 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,462,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,463,0.1,89,89 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,464,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,465,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,466,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,467,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,468,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,469,0.1,90,90 wavelengths,7.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
40,470,0.1,87,87 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,471,0.1,90,90 wavelengths,5.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
40,472,0.1,86,86 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,473,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,474,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,475,0.1,91,91 wavelengths,3.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
40,476,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,477,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,478,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,479,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,480,0.1,89,89 wavelengths,5.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
40,481,0.1,89,89 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,482,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,483,0.1,91,91 wavelengths,9.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
40,484,0.1,87,87 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,485,0.1,90,90 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,486,0.1,88,88 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,487,0.1,90,90 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,488,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
40,489,0.1,91,91 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,490,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,491,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,492,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,493,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,494,0.1,87,87 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,495,0.1,87,87 wavelengths,10.0,91.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
40,496,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,497,0.1,89,89 wavelengths,3.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
40,498,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,499,0.1,89,89 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,500,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,501,0.1,86,86 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,502,0.1,88,88 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,503,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,504,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,505,0.1,88,88 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,506,0.1,86,86 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,507,0.1,89,89 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,508,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,509,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,510,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,511,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,512,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,513,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,514,0.1,88,88 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,515,0.1,90,90 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,516,0.1,86,86 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,517,0.1,90,90 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,518,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,519,0.1,91,91 wavelengths,4.0,91.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
40,520,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,521,0.1,87,87 wavelengths,8.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
40,522,0.1,91,91 wavelengths,9.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
40,523,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,524,0.1,89,89 wavelengths,9.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
40,525,0.1,87,87 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,526,0.1,87,87 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,527,0.1,88,88 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,528,0.1,90,90 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,529,0.1,89,89 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,530,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,531,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,532,0.1,90,90 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,533,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,534,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,535,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,536,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
40,537,0.1,88,88 wavelengths,10.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
40,538,0.1,86,86 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,539,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,540,0.1,88,88 wavelengths,5.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
40,541,0.1,86,86 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,542,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,543,0.1,87,87 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,544,0.1,88,88 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,545,0.1,88,88 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,546,0.1,89,89 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,547,0.1,88,88 wavelengths,9.0,91.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
40,548,0.1,88,88 wavelengths,3.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
40,549,0.1,89,89 wavelengths,3.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
40,550,0.1,91,91 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,551,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,552,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,553,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,554,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,555,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,556,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,557,0.1,89,89 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,558,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,559,0.1,89,89 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,560,0.1,91,91 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,561,0.1,88,88 wavelengths,8.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
40,562,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,563,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,564,0.1,85,85 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,565,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,566,0.1,87,87 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,567,0.1,90,90 wavelengths,4.0,91.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
40,568,0.1,88,88 wavelengths,8.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
40,569,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,570,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,571,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,572,0.1,89,89 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,573,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,574,0.1,90,90 wavelengths,2.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
40,575,0.1,91,91 wavelengths,5.0,91.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
40,576,0.1,91,91 wavelengths,4.0,91.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
40,577,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,578,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
40,579,0.1,88,88 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,580,0.1,89,89 wavelengths,10.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
40,581,0.1,90,90 wavelengths,9.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
40,582,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,583,0.1,89,89 wavelengths,7.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
40,584,0.1,89,89 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,585,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,586,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
40,587,0.1,91,91 wavelengths,5.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
40,588,0.1,89,89 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,589,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,590,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,591,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,592,0.1,88,88 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,593,0.1,87,87 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,594,0.1,91,91 wavelengths,3.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
40,595,0.1,87,87 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,596,0.1,88,88 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,597,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,598,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,599,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,600,0.1,90,90 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,601,0.1,91,91 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,602,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,603,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,604,0.1,90,90 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,605,0.1,91,91 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,606,0.1,87,87 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,607,0.1,87,87 wavelengths,8.0,91.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
40,608,0.1,89,89 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,609,0.1,90,90 wavelengths,10.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
40,610,0.1,88,88 wavelengths,3.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
40,611,0.1,91,91 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,612,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,613,0.1,89,89 wavelengths,5.0,91.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
40,614,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,615,0.1,90,90 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,616,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,617,0.1,90,90 wavelengths,3.0,91.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
40,618,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,619,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
40,620,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,621,0.1,88,88 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,622,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,623,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,624,0.1,88,88 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,625,0.1,88,88 wavelengths,4.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
40,626,0.1,87,87 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,627,0.1,89,89 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,628,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,629,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,630,0.1,91,91 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,631,0.1,89,89 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,632,0.1,89,89 wavelengths,8.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
40,633,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,634,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,635,0.1,90,90 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,636,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,637,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,638,0.1,90,90 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,639,0.1,86,86 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,640,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,641,0.1,91,91 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,642,0.1,89,89 wavelengths,7.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
40,643,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,644,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,645,0.1,90,90 wavelengths,5.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
40,646,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,647,0.1,90,90 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,648,0.1,87,87 wavelengths,9.0,91.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
40,649,0.1,87,87 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,650,0.1,89,89 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,651,0.1,88,88 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,652,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,653,0.1,90,90 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,654,0.1,90,90 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,655,0.1,91,91 wavelengths,6.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
40,656,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,657,0.1,87,87 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
