Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
7,221,0.1,406,406 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,222,0.1,386,386 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,223,0.1,403,403 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,224,0.1,383,383 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,225,0.1,391,391 wavelengths,7.0,438.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
7,226,0.1,401,401 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,227,0.1,382,382 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,228,0.1,400,400 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,229,0.1,392,392 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,230,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,231,0.1,396,396 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,232,0.1,407,407 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,233,0.1,382,382 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,234,0.1,393,393 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,235,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,236,0.1,384,384 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,237,0.1,391,391 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,238,0.1,402,402 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,239,0.1,400,400 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,240,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,241,0.1,401,401 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,242,0.1,389,389 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,243,0.1,399,399 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,244,0.1,401,401 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,245,0.1,391,391 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,246,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,247,0.1,393,393 wavelengths,10.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
7,248,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,249,0.1,399,399 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,250,0.1,404,404 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,251,0.1,382,382 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,252,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,253,0.1,401,401 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,254,0.1,398,398 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,255,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,256,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,257,0.1,382,382 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,258,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,259,0.1,394,394 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,260,0.1,396,396 wavelengths,10.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
7,261,0.1,403,403 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,262,0.1,390,390 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,263,0.1,395,395 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,264,0.1,389,389 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,265,0.1,396,396 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,266,0.1,388,388 wavelengths,2.0,438.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
7,267,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,268,0.1,399,399 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,269,0.1,391,391 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,270,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,271,0.1,384,384 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,272,0.1,406,406 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,273,0.1,388,388 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,274,0.1,393,393 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,275,0.1,402,402 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,276,0.1,390,390 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,277,0.1,404,404 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,278,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,279,0.1,392,392 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,280,0.1,401,401 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,281,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,282,0.1,408,408 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,283,0.1,390,390 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,284,0.1,399,399 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,285,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,286,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,287,0.1,391,391 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,288,0.1,395,395 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,289,0.1,395,395 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,290,0.1,390,390 wavelengths,8.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
7,291,0.1,395,395 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,292,0.1,399,399 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,293,0.1,397,397 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,294,0.1,392,392 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,295,0.1,397,397 wavelengths,8.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
7,296,0.1,392,392 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,297,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,298,0.1,403,403 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,299,0.1,403,403 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,300,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,301,0.1,396,396 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,302,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,303,0.1,389,389 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,304,0.1,394,394 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,305,0.1,394,394 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,306,0.1,410,410 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,307,0.1,401,401 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,308,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,309,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,310,0.1,388,388 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,311,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,312,0.1,402,402 wavelengths,8.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
7,313,0.1,405,405 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,314,0.1,391,391 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,315,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,316,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,317,0.1,387,387 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,318,0.1,406,406 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,319,0.1,387,387 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,320,0.1,394,394 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,321,0.1,398,398 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,322,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,323,0.1,403,403 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,324,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,325,0.1,390,390 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,326,0.1,403,403 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,327,0.1,386,386 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,328,0.1,402,402 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,329,0.1,396,396 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,330,0.1,391,391 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,331,0.1,396,396 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,332,0.1,387,387 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,333,0.1,406,406 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,334,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,335,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,336,0.1,394,394 wavelengths,8.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
7,337,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,338,0.1,394,394 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,339,0.1,395,395 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,340,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,341,0.1,394,394 wavelengths,3.0,438.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
7,342,0.1,392,392 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,343,0.1,394,394 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,344,0.1,384,384 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,345,0.1,398,398 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,346,0.1,397,397 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,347,0.1,401,401 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,348,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,349,0.1,400,400 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,350,0.1,399,399 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,351,0.1,388,388 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,352,0.1,404,404 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,353,0.1,395,395 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,354,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,355,0.1,394,394 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,356,0.1,389,389 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,357,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,358,0.1,408,408 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,359,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,360,0.1,406,406 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,361,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,362,0.1,398,398 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,363,0.1,401,401 wavelengths,10.0,438.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
7,364,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,365,0.1,394,394 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,366,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,367,0.1,394,394 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,368,0.1,391,391 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,369,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,370,0.1,400,400 wavelengths,9.0,438.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
7,371,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,372,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,373,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,374,0.1,403,403 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,375,0.1,407,407 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,376,0.1,385,385 wavelengths,8.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
7,377,0.1,403,403 wavelengths,8.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
7,378,0.1,397,397 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,379,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,380,0.1,412,412 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,381,0.1,386,386 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,382,0.1,395,395 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,383,0.1,406,406 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,384,0.1,400,400 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,385,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,386,0.1,391,391 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,387,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,388,0.1,397,397 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,389,0.1,387,387 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,390,0.1,399,399 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,391,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,392,0.1,395,395 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,393,0.1,398,398 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,394,0.1,402,402 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,395,0.1,387,387 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,396,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,397,0.1,396,396 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,398,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,399,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,400,0.1,401,401 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,401,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,402,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,403,0.1,401,401 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,404,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,405,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,406,0.1,399,399 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,407,0.1,390,390 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,408,0.1,414,414 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,409,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,410,0.1,406,406 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,411,0.1,391,391 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,412,0.1,390,390 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,413,0.1,393,393 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,414,0.1,410,410 wavelengths,8.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
7,415,0.1,400,400 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,416,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,417,0.1,389,389 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,418,0.1,400,400 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,419,0.1,398,398 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,420,0.1,394,394 wavelengths,9.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
7,421,0.1,389,389 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,422,0.1,386,386 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,423,0.1,401,401 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,424,0.1,404,404 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,425,0.1,395,395 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,426,0.1,396,396 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,427,0.1,408,408 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,428,0.1,387,387 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,429,0.1,393,393 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,430,0.1,399,399 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,431,0.1,392,392 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,432,0.1,387,387 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,433,0.1,391,391 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,434,0.1,401,401 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,435,0.1,383,383 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,436,0.1,395,395 wavelengths,9.0,438.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
7,437,0.1,398,398 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,438,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,439,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,440,0.1,394,394 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,441,0.1,402,402 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
