Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,219,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,220,0.1,31,31 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,221,0.1,31,31 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,222,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,223,0.1,31,31 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,224,0.1,32,32 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,225,0.1,32,32 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,226,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
86,227,0.1,32,32 wavelengths,10.0,32.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
86,228,0.1,31,31 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,229,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,230,0.1,32,32 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,231,0.1,31,31 wavelengths,8.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
86,232,0.1,31,31 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,233,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,234,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,235,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,236,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,237,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,238,0.1,32,32 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,239,0.1,32,32 wavelengths,8.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
86,240,0.1,32,32 wavelengths,4.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
86,241,0.1,31,31 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,242,0.1,32,32 wavelengths,2.0,32.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,243,0.1,32,32 wavelengths,5.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
86,244,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,245,0.1,32,32 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,246,0.1,32,32 wavelengths,4.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
86,247,0.1,31,31 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,248,0.1,32,32 wavelengths,5.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
86,249,0.1,32,32 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,250,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,251,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,252,0.1,31,31 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,253,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,254,0.1,32,32 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,255,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,256,0.1,32,32 wavelengths,7.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
86,257,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,258,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,259,0.1,32,32 wavelengths,5.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
86,260,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,261,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,262,0.1,31,31 wavelengths,10.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
86,263,0.1,32,32 wavelengths,3.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
86,264,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,265,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,266,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,267,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,268,0.1,31,31 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,269,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,270,0.1,32,32 wavelengths,7.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
86,271,0.1,32,32 wavelengths,5.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
86,272,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,273,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,274,0.1,31,31 wavelengths,10.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
86,275,0.1,32,32 wavelengths,9.0,32.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
86,276,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,277,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,278,0.1,31,31 wavelengths,5.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
86,279,0.1,32,32 wavelengths,8.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
86,280,0.1,32,32 wavelengths,2.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,281,0.1,32,32 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,282,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,283,0.1,32,32 wavelengths,6.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
86,284,0.1,31,31 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,285,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,286,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,287,0.1,32,32 wavelengths,5.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
86,288,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,289,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,290,0.1,31,31 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,291,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,292,0.1,32,32 wavelengths,4.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
86,293,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,294,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,295,0.1,32,32 wavelengths,4.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
86,296,0.1,31,31 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,297,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,298,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,299,0.1,31,31 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,300,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,301,0.1,32,32 wavelengths,7.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
86,302,0.1,32,32 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,303,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,304,0.1,32,32 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,305,0.1,32,32 wavelengths,10.0,32.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
86,306,0.1,31,31 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,307,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,308,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,309,0.1,31,31 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,310,0.1,32,32 wavelengths,6.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
86,311,0.1,30,30 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,312,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,313,0.1,32,32 wavelengths,4.0,32.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
86,314,0.1,32,32 wavelengths,6.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
86,315,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,316,0.1,32,32 wavelengths,7.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
86,317,0.1,31,31 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,318,0.1,32,32 wavelengths,9.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
86,319,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,320,0.1,31,31 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,321,0.1,31,31 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,322,0.1,32,32 wavelengths,2.0,32.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
86,323,0.1,31,31 wavelengths,2.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,324,0.1,32,32 wavelengths,7.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
86,325,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,326,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,327,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,328,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,329,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,330,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,331,0.1,32,32 wavelengths,3.0,32.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
86,332,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,333,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
86,334,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,335,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,336,0.1,32,32 wavelengths,7.0,32.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
86,337,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,338,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,339,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,340,0.1,32,32 wavelengths,2.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
86,341,0.1,32,32 wavelengths,3.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
86,342,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,343,0.1,32,32 wavelengths,2.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,344,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,345,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,346,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,347,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,348,0.1,32,32 wavelengths,10.0,32.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
86,349,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,350,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,351,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,352,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,353,0.1,31,31 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,354,0.1,32,32 wavelengths,7.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
86,355,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
86,356,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,357,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,358,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,359,0.1,31,31 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,360,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,361,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,362,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,363,0.1,32,32 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,364,0.1,32,32 wavelengths,2.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,365,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
86,366,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,367,0.1,32,32 wavelengths,3.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
86,368,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,369,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,370,0.1,32,32 wavelengths,10.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
86,371,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,372,0.1,32,32 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,373,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,374,0.1,32,32 wavelengths,8.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
86,375,0.1,32,32 wavelengths,10.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
86,376,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,377,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,378,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,379,0.1,31,31 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,380,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,381,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,382,0.1,31,31 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,383,0.1,31,31 wavelengths,6.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
86,384,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,385,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,386,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,387,0.1,31,31 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,388,0.1,32,32 wavelengths,3.0,32.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
86,389,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,390,0.1,32,32 wavelengths,10.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
86,391,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,392,0.1,32,32 wavelengths,6.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
86,393,0.1,32,32 wavelengths,10.0,32.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
86,394,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
86,395,0.1,32,32 wavelengths,6.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
86,396,0.1,32,32 wavelengths,10.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
86,397,0.1,32,32 wavelengths,8.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
86,398,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,399,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,400,0.1,32,32 wavelengths,8.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
86,401,0.1,32,32 wavelengths,9.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
86,402,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,403,0.1,32,32 wavelengths,3.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
86,404,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,405,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,406,0.1,31,31 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,407,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,408,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,409,0.1,31,31 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,410,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,411,0.1,31,31 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,412,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,413,0.1,31,31 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,414,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,415,0.1,32,32 wavelengths,8.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
86,416,0.1,32,32 wavelengths,10.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
86,417,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,418,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,419,0.1,32,32 wavelengths,2.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
86,420,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,421,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,422,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,423,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,424,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,425,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
86,426,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,427,0.1,32,32 wavelengths,8.0,32.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
86,428,0.1,32,32 wavelengths,5.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
86,429,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,430,0.1,31,31 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,431,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,432,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,433,0.1,31,31 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,434,0.1,32,32 wavelengths,9.0,32.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
86,435,0.1,32,32 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,436,0.1,31,31 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,437,0.1,32,32 wavelengths,3.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
86,438,0.1,32,32 wavelengths,3.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
