Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
10,220,0.1,300,300 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,221,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,222,0.1,299,299 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,223,0.1,305,305 wavelengths,8.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
10,224,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,225,0.1,296,296 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,226,0.1,292,292 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,227,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,228,0.1,303,303 wavelengths,2.0,330.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
10,229,0.1,301,301 wavelengths,7.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
10,230,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,231,0.1,307,307 wavelengths,7.0,330.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
10,232,0.1,308,308 wavelengths,8.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
10,233,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,234,0.1,300,300 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,235,0.1,300,300 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,236,0.1,299,299 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,237,0.1,311,311 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,238,0.1,302,302 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,239,0.1,308,308 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,240,0.1,306,306 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,241,0.1,305,305 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,242,0.1,308,308 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,243,0.1,301,301 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,244,0.1,306,306 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,245,0.1,303,303 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,246,0.1,305,305 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,247,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,248,0.1,304,304 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,249,0.1,310,310 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,250,0.1,309,309 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,251,0.1,304,304 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,252,0.1,309,309 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,253,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,254,0.1,301,301 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,255,0.1,307,307 wavelengths,8.0,330.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
10,256,0.1,308,308 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,257,0.1,303,303 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,258,0.1,306,306 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,259,0.1,301,301 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,260,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,261,0.1,305,305 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,262,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,263,0.1,300,300 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,264,0.1,301,301 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,265,0.1,307,307 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,266,0.1,301,301 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,267,0.1,307,307 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,268,0.1,306,306 wavelengths,8.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
10,269,0.1,309,309 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,270,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,271,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,272,0.1,299,299 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,273,0.1,310,310 wavelengths,9.0,330.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
10,274,0.1,310,310 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,275,0.1,310,310 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,276,0.1,315,315 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,277,0.1,314,314 wavelengths,7.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
10,278,0.1,311,311 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,279,0.1,304,304 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,280,0.1,298,298 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,281,0.1,311,311 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,282,0.1,308,308 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,283,0.1,310,310 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,284,0.1,307,307 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,285,0.1,300,300 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,286,0.1,304,304 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,287,0.1,308,308 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,288,0.1,304,304 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,289,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,290,0.1,296,296 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,291,0.1,299,299 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,292,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,293,0.1,304,304 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,294,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,295,0.1,307,307 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,296,0.1,304,304 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,297,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,298,0.1,307,307 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,299,0.1,303,303 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,300,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,301,0.1,301,301 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,302,0.1,296,296 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,303,0.1,313,313 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,304,0.1,303,303 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,305,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,306,0.1,304,304 wavelengths,4.0,330.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
10,307,0.1,309,309 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,308,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,309,0.1,298,298 wavelengths,8.0,330.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
10,310,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,311,0.1,306,306 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,312,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,313,0.1,309,309 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,314,0.1,300,300 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,315,0.1,306,306 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,316,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,317,0.1,307,307 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,318,0.1,311,311 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,319,0.1,303,303 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,320,0.1,313,313 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,321,0.1,302,302 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,322,0.1,310,310 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,323,0.1,305,305 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,324,0.1,307,307 wavelengths,2.0,330.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
10,325,0.1,302,302 wavelengths,10.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
10,326,0.1,303,303 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,327,0.1,301,301 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,328,0.1,312,312 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,329,0.1,310,310 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,330,0.1,311,311 wavelengths,8.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
10,331,0.1,307,307 wavelengths,8.0,330.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
10,332,0.1,305,305 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,333,0.1,311,311 wavelengths,4.0,330.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
10,334,0.1,307,307 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,335,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,336,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,337,0.1,308,308 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,338,0.1,303,303 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,339,0.1,307,307 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,340,0.1,313,313 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,341,0.1,299,299 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,342,0.1,319,319 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,343,0.1,308,308 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,344,0.1,304,304 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,345,0.1,315,315 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,346,0.1,306,306 wavelengths,10.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
10,347,0.1,312,312 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,348,0.1,303,303 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,349,0.1,301,301 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,350,0.1,309,309 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,351,0.1,307,307 wavelengths,10.0,330.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
10,352,0.1,299,299 wavelengths,4.0,330.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
10,353,0.1,308,308 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,354,0.1,305,305 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,355,0.1,309,309 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,356,0.1,305,305 wavelengths,4.0,330.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
10,357,0.1,313,313 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,358,0.1,300,300 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,359,0.1,304,304 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,360,0.1,311,311 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,361,0.1,302,302 wavelengths,8.0,330.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
10,362,0.1,309,309 wavelengths,8.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
10,363,0.1,303,303 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,364,0.1,303,303 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,365,0.1,309,309 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,366,0.1,303,303 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,367,0.1,299,299 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,368,0.1,307,307 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,369,0.1,306,306 wavelengths,10.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
10,370,0.1,296,296 wavelengths,7.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
10,371,0.1,309,309 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,372,0.1,306,306 wavelengths,8.0,330.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
10,373,0.1,303,303 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,374,0.1,310,310 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,375,0.1,303,303 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,376,0.1,308,308 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,377,0.1,313,313 wavelengths,10.0,330.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
10,378,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,379,0.1,294,294 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,380,0.1,299,299 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,381,0.1,304,304 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,382,0.1,303,303 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,383,0.1,309,309 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,384,0.1,306,306 wavelengths,5.0,330.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
10,385,0.1,305,305 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,386,0.1,306,306 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,387,0.1,306,306 wavelengths,8.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
10,388,0.1,306,306 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,389,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,390,0.1,309,309 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,391,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,392,0.1,314,314 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,393,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,394,0.1,313,313 wavelengths,8.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
10,395,0.1,305,305 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,396,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,397,0.1,310,310 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,398,0.1,302,302 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,399,0.1,309,309 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,400,0.1,298,298 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,401,0.1,305,305 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,402,0.1,301,301 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,403,0.1,309,309 wavelengths,10.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
10,404,0.1,306,306 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,405,0.1,306,306 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,406,0.1,308,308 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,407,0.1,296,296 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,408,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,409,0.1,306,306 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,410,0.1,299,299 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,411,0.1,303,303 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,412,0.1,310,310 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,413,0.1,304,304 wavelengths,9.0,330.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
10,414,0.1,299,299 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,415,0.1,301,301 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,416,0.1,304,304 wavelengths,4.0,330.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
10,417,0.1,306,306 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,418,0.1,307,307 wavelengths,7.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
10,419,0.1,313,313 wavelengths,8.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
10,420,0.1,311,311 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,421,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,422,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,423,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,424,0.1,306,306 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,425,0.1,305,305 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,426,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,427,0.1,309,309 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,428,0.1,300,300 wavelengths,10.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
10,429,0.1,305,305 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,430,0.1,307,307 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,431,0.1,302,302 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,432,0.1,303,303 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
10,433,0.1,308,308 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,434,0.1,303,303 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,435,0.1,310,310 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,436,0.1,312,312 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,437,0.1,309,309 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,438,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,439,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,440,0.1,299,299 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
