Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
63,218,0.1,53,53 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,219,0.1,54,54 wavelengths,4.0,55.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
63,220,0.1,53,53 wavelengths,8.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
63,221,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,222,0.1,54,54 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,223,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,224,0.1,54,54 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,225,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,226,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,227,0.1,55,55 wavelengths,9.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
63,228,0.1,55,55 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,229,0.1,54,54 wavelengths,2.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
63,230,0.1,54,54 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,231,0.1,55,55 wavelengths,10.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
63,232,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,233,0.1,54,54 wavelengths,7.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,234,0.1,53,53 wavelengths,4.0,55.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
63,235,0.1,55,55 wavelengths,3.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
63,236,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,237,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
63,238,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,239,0.1,54,54 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,240,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,241,0.1,52,52 wavelengths,10.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
63,242,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,243,0.1,54,54 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,244,0.1,55,55 wavelengths,9.0,55.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
63,245,0.1,55,55 wavelengths,4.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
63,246,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,247,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,248,0.1,53,53 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,249,0.1,53,53 wavelengths,10.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
63,250,0.1,54,54 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,251,0.1,55,55 wavelengths,5.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
63,252,0.1,55,55 wavelengths,9.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
63,253,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
63,254,0.1,54,54 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,255,0.1,55,55 wavelengths,8.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
63,256,0.1,53,53 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,257,0.1,55,55 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,258,0.1,53,53 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,259,0.1,54,54 wavelengths,5.0,55.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
63,260,0.1,55,55 wavelengths,8.0,55.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
63,261,0.1,55,55 wavelengths,4.0,55.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
63,262,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
63,263,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,264,0.1,54,54 wavelengths,7.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
63,265,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,266,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,267,0.1,53,53 wavelengths,10.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
63,268,0.1,54,54 wavelengths,5.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
63,269,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
63,270,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,271,0.1,53,53 wavelengths,7.0,55.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
63,272,0.1,53,53 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,273,0.1,55,55 wavelengths,4.0,55.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
63,274,0.1,54,54 wavelengths,8.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
63,275,0.1,55,55 wavelengths,5.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
63,276,0.1,53,53 wavelengths,4.0,55.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
63,277,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,278,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,279,0.1,55,55 wavelengths,10.0,55.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
63,280,0.1,55,55 wavelengths,5.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
63,281,0.1,55,55 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,282,0.1,53,53 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,283,0.1,55,55 wavelengths,7.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
63,284,0.1,54,54 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,285,0.1,55,55 wavelengths,4.0,55.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
63,286,0.1,54,54 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,287,0.1,54,54 wavelengths,6.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
63,288,0.1,54,54 wavelengths,5.0,55.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
63,289,0.1,52,52 wavelengths,4.0,55.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
63,290,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,291,0.1,55,55 wavelengths,2.0,55.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
63,292,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,293,0.1,55,55 wavelengths,5.0,55.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
63,294,0.1,55,55 wavelengths,8.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
63,295,0.1,53,53 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,296,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,297,0.1,54,54 wavelengths,7.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
63,298,0.1,54,54 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,299,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,300,0.1,53,53 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,301,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,302,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,303,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,304,0.1,54,54 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,305,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,306,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,307,0.1,54,54 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,308,0.1,55,55 wavelengths,10.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
63,309,0.1,55,55 wavelengths,5.0,55.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
63,310,0.1,55,55 wavelengths,4.0,55.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
63,311,0.1,53,53 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,312,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,313,0.1,53,53 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,314,0.1,53,53 wavelengths,5.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
63,315,0.1,55,55 wavelengths,4.0,55.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
63,316,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,317,0.1,55,55 wavelengths,9.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
63,318,0.1,54,54 wavelengths,4.0,55.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
63,319,0.1,53,53 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,320,0.1,53,53 wavelengths,6.0,55.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
63,321,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,322,0.1,53,53 wavelengths,4.0,55.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
63,323,0.1,54,54 wavelengths,4.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
63,324,0.1,54,54 wavelengths,5.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
63,325,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,326,0.1,55,55 wavelengths,9.0,55.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
63,327,0.1,55,55 wavelengths,4.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,328,0.1,54,54 wavelengths,9.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
63,329,0.1,54,54 wavelengths,9.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
63,330,0.1,53,53 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,331,0.1,54,54 wavelengths,8.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,332,0.1,53,53 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,333,0.1,54,54 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,334,0.1,54,54 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,335,0.1,53,53 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,336,0.1,54,54 wavelengths,8.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,337,0.1,54,54 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,338,0.1,53,53 wavelengths,9.0,55.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
63,339,0.1,55,55 wavelengths,2.0,55.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,340,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,341,0.1,54,54 wavelengths,3.0,55.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
63,342,0.1,55,55 wavelengths,10.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
63,343,0.1,55,55 wavelengths,2.0,55.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
63,344,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,345,0.1,53,53 wavelengths,8.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,346,0.1,54,54 wavelengths,8.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
63,347,0.1,55,55 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,348,0.1,54,54 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,349,0.1,54,54 wavelengths,10.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
63,350,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,351,0.1,55,55 wavelengths,6.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
63,352,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,353,0.1,55,55 wavelengths,3.0,55.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
63,354,0.1,53,53 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,355,0.1,54,54 wavelengths,7.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,356,0.1,55,55 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,357,0.1,55,55 wavelengths,8.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
63,358,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,359,0.1,55,55 wavelengths,9.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
63,360,0.1,54,54 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,361,0.1,51,51 wavelengths,8.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
63,362,0.1,53,53 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,363,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,364,0.1,54,54 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,365,0.1,53,53 wavelengths,6.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
63,366,0.1,52,52 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,367,0.1,54,54 wavelengths,4.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
63,368,0.1,53,53 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,369,0.1,55,55 wavelengths,6.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
63,370,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,371,0.1,55,55 wavelengths,10.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
63,372,0.1,54,54 wavelengths,8.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,373,0.1,55,55 wavelengths,9.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
63,374,0.1,53,53 wavelengths,7.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,375,0.1,55,55 wavelengths,8.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,376,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,377,0.1,55,55 wavelengths,4.0,55.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
63,378,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,379,0.1,55,55 wavelengths,9.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
63,380,0.1,55,55 wavelengths,8.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
63,381,0.1,54,54 wavelengths,4.0,55.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
63,382,0.1,54,54 wavelengths,9.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
63,383,0.1,55,55 wavelengths,8.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
63,384,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
63,385,0.1,55,55 wavelengths,8.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
63,386,0.1,54,54 wavelengths,5.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
63,387,0.1,53,53 wavelengths,6.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
63,388,0.1,54,54 wavelengths,8.0,55.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
63,389,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,390,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,391,0.1,55,55 wavelengths,10.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
63,392,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,393,0.1,55,55 wavelengths,4.0,55.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
63,394,0.1,55,55 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,395,0.1,54,54 wavelengths,9.0,55.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
63,396,0.1,55,55 wavelengths,5.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
63,397,0.1,53,53 wavelengths,8.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
63,398,0.1,54,54 wavelengths,8.0,55.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
63,399,0.1,50,50 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,400,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,401,0.1,55,55 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,402,0.1,54,54 wavelengths,9.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
63,403,0.1,55,55 wavelengths,4.0,55.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
63,404,0.1,55,55 wavelengths,7.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
63,405,0.1,54,54 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,406,0.1,55,55 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,407,0.1,53,53 wavelengths,5.0,55.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
63,408,0.1,54,54 wavelengths,10.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
63,409,0.1,53,53 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,410,0.1,55,55 wavelengths,7.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
63,411,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,412,0.1,54,54 wavelengths,10.0,55.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,10.0
63,413,0.1,54,54 wavelengths,10.0,55.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
63,414,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
63,415,0.1,54,54 wavelengths,10.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
63,416,0.1,55,55 wavelengths,9.0,55.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
63,417,0.1,54,54 wavelengths,4.0,55.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
63,418,0.1,54,54 wavelengths,8.0,55.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
63,419,0.1,54,54 wavelengths,4.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
63,420,0.1,53,53 wavelengths,9.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
63,421,0.1,55,55 wavelengths,10.0,55.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
63,422,0.1,53,53 wavelengths,7.0,55.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
63,423,0.1,52,52 wavelengths,9.0,55.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
63,424,0.1,54,54 wavelengths,9.0,55.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
63,425,0.1,55,55 wavelengths,10.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
63,426,0.1,55,55 wavelengths,9.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
63,427,0.1,55,55 wavelengths,9.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
63,428,0.1,55,55 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,429,0.1,54,54 wavelengths,8.0,55.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
63,430,0.1,55,55 wavelengths,7.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
63,431,0.1,53,53 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,432,0.1,55,55 wavelengths,4.0,55.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
63,433,0.1,55,55 wavelengths,10.0,55.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
63,434,0.1,55,55 wavelengths,4.0,55.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
63,435,0.1,54,54 wavelengths,8.0,55.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
63,436,0.1,55,55 wavelengths,5.0,55.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
63,437,0.1,55,55 wavelengths,4.0,55.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
