Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
87,220,0.1,31,31 wavelengths,6.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
87,221,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,222,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,223,0.1,31,31 wavelengths,6.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
87,224,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,225,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,226,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,227,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,228,0.1,31,31 wavelengths,9.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
87,229,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,230,0.1,31,31 wavelengths,3.0,31.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
87,231,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,232,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,233,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
87,234,0.1,31,31 wavelengths,6.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
87,235,0.1,29,29 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,236,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,237,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,238,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,239,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,240,0.1,31,31 wavelengths,5.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
87,241,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,242,0.1,31,31 wavelengths,7.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
87,243,0.1,31,31 wavelengths,2.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
87,244,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,245,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,246,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,247,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,248,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,249,0.1,31,31 wavelengths,8.0,31.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
87,250,0.1,30,30 wavelengths,10.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
87,251,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,252,0.1,30,30 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,253,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,254,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,255,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,256,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,257,0.1,31,31 wavelengths,2.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
87,258,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,259,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
87,260,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,261,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,262,0.1,31,31 wavelengths,9.0,31.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
87,263,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
87,264,0.1,30,30 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
87,265,0.1,31,31 wavelengths,8.0,31.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
87,266,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,267,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,268,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,269,0.1,31,31 wavelengths,8.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
87,270,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,271,0.1,31,31 wavelengths,2.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
87,272,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,273,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
87,274,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,275,0.1,31,31 wavelengths,10.0,31.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
87,276,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,277,0.1,31,31 wavelengths,8.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
87,278,0.1,31,31 wavelengths,9.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
87,279,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,280,0.1,31,31 wavelengths,7.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
87,281,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,282,0.1,31,31 wavelengths,2.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
87,283,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,284,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,285,0.1,31,31 wavelengths,5.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
87,286,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,287,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,288,0.1,29,29 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,289,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,290,0.1,30,30 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,291,0.1,31,31 wavelengths,10.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
87,292,0.1,31,31 wavelengths,7.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
87,293,0.1,31,31 wavelengths,4.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
87,294,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,295,0.1,31,31 wavelengths,3.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
87,296,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,297,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,298,0.1,30,30 wavelengths,7.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
87,299,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,300,0.1,31,31 wavelengths,7.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
87,301,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,302,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,303,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,304,0.1,31,31 wavelengths,5.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
87,305,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,306,0.1,31,31 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,307,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,308,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,309,0.1,31,31 wavelengths,10.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
87,310,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,311,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,312,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,313,0.1,30,30 wavelengths,5.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
87,314,0.1,31,31 wavelengths,10.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
87,315,0.1,31,31 wavelengths,8.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
87,316,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,317,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
87,318,0.1,30,30 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,319,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,320,0.1,30,30 wavelengths,7.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
87,321,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,322,0.1,31,31 wavelengths,3.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
87,323,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,324,0.1,30,30 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,325,0.1,31,31 wavelengths,7.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
87,326,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,327,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,328,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,329,0.1,31,31 wavelengths,7.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
87,330,0.1,31,31 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
87,331,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,332,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
87,333,0.1,31,31 wavelengths,10.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
87,334,0.1,31,31 wavelengths,9.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
87,335,0.1,30,30 wavelengths,10.0,31.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
87,336,0.1,31,31 wavelengths,9.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
87,337,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,338,0.1,31,31 wavelengths,9.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
87,339,0.1,31,31 wavelengths,3.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
87,340,0.1,31,31 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,341,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,342,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,343,0.1,30,30 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,344,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
87,345,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,346,0.1,31,31 wavelengths,10.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
87,347,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,348,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
87,349,0.1,31,31 wavelengths,8.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
87,350,0.1,31,31 wavelengths,3.0,31.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
87,351,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,352,0.1,30,30 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,353,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,354,0.1,30,30 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,355,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,356,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,357,0.1,30,30 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,358,0.1,30,30 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,359,0.1,30,30 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,360,0.1,31,31 wavelengths,6.0,31.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
87,361,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,362,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,363,0.1,31,31 wavelengths,7.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
87,364,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,365,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,366,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,367,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,368,0.1,31,31 wavelengths,6.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
87,369,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,370,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,371,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,372,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,373,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,374,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,375,0.1,31,31 wavelengths,10.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
87,376,0.1,30,30 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,377,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,378,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,379,0.1,31,31 wavelengths,6.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
87,380,0.1,31,31 wavelengths,5.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
87,381,0.1,31,31 wavelengths,7.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
87,382,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,383,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,384,0.1,31,31 wavelengths,6.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
87,385,0.1,30,30 wavelengths,10.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
87,386,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,387,0.1,31,31 wavelengths,9.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
87,388,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,389,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,390,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,391,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,392,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,393,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,394,0.1,31,31 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,395,0.1,31,31 wavelengths,7.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
87,396,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
87,397,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
87,398,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,399,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,400,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,401,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,402,0.1,30,30 wavelengths,9.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
87,403,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,404,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,405,0.1,31,31 wavelengths,3.0,31.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
87,406,0.1,30,30 wavelengths,7.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
87,407,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,408,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,409,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,410,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,411,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,412,0.1,30,30 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,413,0.1,30,30 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,414,0.1,31,31 wavelengths,6.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
87,415,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,416,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,417,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,418,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
87,419,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,420,0.1,31,31 wavelengths,2.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
87,421,0.1,31,31 wavelengths,2.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
87,422,0.1,31,31 wavelengths,5.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
87,423,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,424,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,425,0.1,31,31 wavelengths,4.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
87,426,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,427,0.1,31,31 wavelengths,9.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
87,428,0.1,31,31 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,429,0.1,30,30 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,430,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,431,0.1,30,30 wavelengths,8.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
87,432,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
87,433,0.1,30,30 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,434,0.1,30,30 wavelengths,8.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
87,435,0.1,30,30 wavelengths,9.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
87,436,0.1,31,31 wavelengths,3.0,31.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
87,437,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,438,0.1,30,30 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,439,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
