Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,219,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,220,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,221,0.1,45,45 wavelengths,10.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
72,222,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,223,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,224,0.1,43,43 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,225,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,226,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,227,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,228,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,229,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,230,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,231,0.1,45,45 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,232,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,233,0.1,46,46 wavelengths,6.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
72,234,0.1,44,44 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,235,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,236,0.1,46,46 wavelengths,9.0,46.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
72,237,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,238,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,239,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,240,0.1,45,45 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,241,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,242,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,243,0.1,45,45 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,244,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,245,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,246,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,247,0.1,45,45 wavelengths,3.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
72,248,0.1,46,46 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,249,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,250,0.1,44,44 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,251,0.1,44,44 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,252,0.1,46,46 wavelengths,3.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
72,253,0.1,45,45 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,254,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,255,0.1,46,46 wavelengths,3.0,46.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
72,256,0.1,44,44 wavelengths,2.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
72,257,0.1,44,44 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,258,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,259,0.1,45,45 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,260,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
72,261,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,262,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,263,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,264,0.1,45,45 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,265,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,266,0.1,45,45 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,267,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,268,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,269,0.1,46,46 wavelengths,6.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
72,270,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,271,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,272,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,273,0.1,45,45 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,274,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,275,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,276,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,277,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,278,0.1,46,46 wavelengths,6.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
72,279,0.1,45,45 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,280,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,281,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,282,0.1,46,46 wavelengths,3.0,46.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
72,283,0.1,46,46 wavelengths,6.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
72,284,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,285,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,286,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,287,0.1,46,46 wavelengths,8.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
72,288,0.1,45,45 wavelengths,2.0,46.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
72,289,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,290,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,291,0.1,45,45 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,292,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,293,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,294,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,295,0.1,44,44 wavelengths,10.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
72,296,0.1,44,44 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,297,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,298,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,299,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,300,0.1,46,46 wavelengths,6.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
72,301,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,302,0.1,46,46 wavelengths,10.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
72,303,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,304,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,305,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,306,0.1,44,44 wavelengths,3.0,46.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
72,307,0.1,44,44 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,308,0.1,45,45 wavelengths,7.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
72,309,0.1,46,46 wavelengths,10.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
72,310,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,311,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,312,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,313,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,314,0.1,46,46 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,315,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,316,0.1,45,45 wavelengths,2.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
72,317,0.1,46,46 wavelengths,4.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
72,318,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,319,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,320,0.1,46,46 wavelengths,3.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
72,321,0.1,45,45 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,322,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
72,323,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,324,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,325,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,326,0.1,46,46 wavelengths,6.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
72,327,0.1,46,46 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,328,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,329,0.1,46,46 wavelengths,3.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
72,330,0.1,46,46 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,331,0.1,46,46 wavelengths,3.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
72,332,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,333,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
72,334,0.1,46,46 wavelengths,9.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
72,335,0.1,45,45 wavelengths,4.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
72,336,0.1,45,45 wavelengths,8.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
72,337,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,338,0.1,45,45 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,339,0.1,45,45 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,340,0.1,46,46 wavelengths,6.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
72,341,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,342,0.1,44,44 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,343,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,344,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,345,0.1,45,45 wavelengths,3.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
72,346,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,347,0.1,46,46 wavelengths,9.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
72,348,0.1,45,45 wavelengths,4.0,46.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
72,349,0.1,46,46 wavelengths,2.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
72,350,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,351,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,352,0.1,46,46 wavelengths,8.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
72,353,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
72,354,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,355,0.1,46,46 wavelengths,7.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
72,356,0.1,45,45 wavelengths,3.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
72,357,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,358,0.1,46,46 wavelengths,8.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
72,359,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,360,0.1,45,45 wavelengths,8.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
72,361,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,362,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,363,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,364,0.1,46,46 wavelengths,6.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
72,365,0.1,46,46 wavelengths,3.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
72,366,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,367,0.1,46,46 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,368,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,369,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,370,0.1,46,46 wavelengths,8.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
72,371,0.1,44,44 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,372,0.1,46,46 wavelengths,6.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
72,373,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,374,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
72,375,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
72,376,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,377,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,378,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,379,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,380,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,381,0.1,46,46 wavelengths,8.0,46.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
72,382,0.1,45,45 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,383,0.1,45,45 wavelengths,3.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
72,384,0.1,46,46 wavelengths,10.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
72,385,0.1,46,46 wavelengths,3.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
72,386,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,387,0.1,45,45 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,388,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,389,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,390,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,391,0.1,45,45 wavelengths,5.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
72,392,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,393,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,394,0.1,44,44 wavelengths,9.0,46.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
72,395,0.1,46,46 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,396,0.1,45,45 wavelengths,6.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
72,397,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,398,0.1,45,45 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,399,0.1,45,45 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,400,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,401,0.1,46,46 wavelengths,4.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
72,402,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,403,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,404,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,405,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,406,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,407,0.1,45,45 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,408,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,409,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,410,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,411,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,412,0.1,45,45 wavelengths,4.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
72,413,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,414,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,415,0.1,46,46 wavelengths,3.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
72,416,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,417,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,418,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,419,0.1,46,46 wavelengths,8.0,46.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
72,420,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,421,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,422,0.1,46,46 wavelengths,10.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
72,423,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,424,0.1,45,45 wavelengths,3.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
72,425,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,426,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,427,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,428,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,429,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,430,0.1,44,44 wavelengths,5.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
72,431,0.1,46,46 wavelengths,10.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
72,432,0.1,46,46 wavelengths,6.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
72,433,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,434,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,435,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,436,0.1,45,45 wavelengths,6.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
72,437,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,438,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
