Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
16,220,0.1,206,206 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,221,0.1,208,208 wavelengths,7.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
16,222,0.1,207,207 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,223,0.1,212,212 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,224,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,225,0.1,211,211 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,226,0.1,209,209 wavelengths,10.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
16,227,0.1,206,206 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,228,0.1,213,213 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,229,0.1,209,209 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,230,0.1,211,211 wavelengths,9.0,221.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
16,231,0.1,207,207 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,232,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,233,0.1,213,213 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,234,0.1,207,207 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,235,0.1,205,205 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,236,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,237,0.1,208,208 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,238,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,239,0.1,214,214 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,240,0.1,216,216 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,241,0.1,209,209 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,242,0.1,208,208 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,243,0.1,214,214 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,244,0.1,204,204 wavelengths,9.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
16,245,0.1,214,214 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,246,0.1,203,203 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,247,0.1,210,210 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,248,0.1,204,204 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,249,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,250,0.1,210,210 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,251,0.1,205,205 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,252,0.1,204,204 wavelengths,3.0,221.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
16,253,0.1,207,207 wavelengths,4.0,221.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
16,254,0.1,216,216 wavelengths,10.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
16,255,0.1,206,206 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,256,0.1,213,213 wavelengths,9.0,221.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
16,257,0.1,203,203 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,258,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,259,0.1,212,212 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,260,0.1,209,209 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,261,0.1,215,215 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,262,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,263,0.1,208,208 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,264,0.1,211,211 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,265,0.1,202,202 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,266,0.1,208,208 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,267,0.1,211,211 wavelengths,9.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
16,268,0.1,215,215 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,269,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,270,0.1,215,215 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,271,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,272,0.1,213,213 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,273,0.1,207,207 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,274,0.1,211,211 wavelengths,4.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
16,275,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,276,0.1,212,212 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,277,0.1,212,212 wavelengths,4.0,221.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
16,278,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,279,0.1,209,209 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,280,0.1,210,210 wavelengths,7.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
16,281,0.1,214,214 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,282,0.1,209,209 wavelengths,2.0,221.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
16,283,0.1,208,208 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,284,0.1,210,210 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,285,0.1,209,209 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,286,0.1,211,211 wavelengths,4.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
16,287,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,288,0.1,201,201 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,289,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,290,0.1,216,216 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,291,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,292,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,293,0.1,207,207 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,294,0.1,215,215 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,295,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,296,0.1,209,209 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,297,0.1,212,212 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,298,0.1,215,215 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,299,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,300,0.1,210,210 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,301,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,302,0.1,209,209 wavelengths,9.0,221.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
16,303,0.1,211,211 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,304,0.1,213,213 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,305,0.1,213,213 wavelengths,2.0,221.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
16,306,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,307,0.1,206,206 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,308,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,309,0.1,203,203 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,310,0.1,213,213 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,311,0.1,202,202 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,312,0.1,214,214 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,313,0.1,210,210 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,314,0.1,208,208 wavelengths,8.0,221.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
16,315,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,316,0.1,215,215 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,317,0.1,214,214 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,318,0.1,208,208 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,319,0.1,210,210 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,320,0.1,214,214 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,321,0.1,216,216 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,322,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,323,0.1,209,209 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,324,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,325,0.1,208,208 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,326,0.1,213,213 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,327,0.1,207,207 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,328,0.1,210,210 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,329,0.1,204,204 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,330,0.1,208,208 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,331,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
16,332,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,333,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,334,0.1,210,210 wavelengths,4.0,221.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
16,335,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,336,0.1,211,211 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,337,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,338,0.1,207,207 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,339,0.1,205,205 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,340,0.1,207,207 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,341,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,342,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,343,0.1,213,213 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,344,0.1,211,211 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,345,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,346,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,347,0.1,206,206 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,348,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,349,0.1,214,214 wavelengths,4.0,221.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
16,350,0.1,206,206 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,351,0.1,209,209 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,352,0.1,215,215 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,353,0.1,214,214 wavelengths,9.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
16,354,0.1,208,208 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,355,0.1,212,212 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,356,0.1,210,210 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,357,0.1,214,214 wavelengths,8.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
16,358,0.1,209,209 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,359,0.1,206,206 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,360,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,361,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,362,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,363,0.1,208,208 wavelengths,7.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
16,364,0.1,207,207 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,365,0.1,212,212 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,366,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,367,0.1,210,210 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,368,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,369,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,370,0.1,208,208 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,371,0.1,209,209 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,372,0.1,210,210 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,373,0.1,211,211 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,374,0.1,216,216 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,375,0.1,205,205 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,376,0.1,214,214 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,377,0.1,210,210 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,378,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,379,0.1,207,207 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,380,0.1,214,214 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,381,0.1,210,210 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,382,0.1,209,209 wavelengths,3.0,221.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
16,383,0.1,213,213 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,384,0.1,208,208 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,385,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,386,0.1,206,206 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,387,0.1,207,207 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,388,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,389,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,390,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,391,0.1,208,208 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,392,0.1,214,214 wavelengths,8.0,221.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
16,393,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,394,0.1,213,213 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,395,0.1,208,208 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,396,0.1,208,208 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,397,0.1,215,215 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,398,0.1,205,205 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,399,0.1,211,211 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,400,0.1,212,212 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,401,0.1,203,203 wavelengths,8.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
16,402,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,403,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,404,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,405,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,406,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,407,0.1,209,209 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,408,0.1,207,207 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,409,0.1,211,211 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,410,0.1,207,207 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,411,0.1,212,212 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,412,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,413,0.1,205,205 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,414,0.1,209,209 wavelengths,3.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
16,415,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,416,0.1,213,213 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,417,0.1,216,216 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,418,0.1,201,201 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,419,0.1,207,207 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,420,0.1,211,211 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,421,0.1,209,209 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,422,0.1,216,216 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,423,0.1,205,205 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,424,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,425,0.1,203,203 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,426,0.1,209,209 wavelengths,10.0,221.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
16,427,0.1,214,214 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,428,0.1,211,211 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,429,0.1,214,214 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,430,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,431,0.1,208,208 wavelengths,10.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
16,432,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,433,0.1,213,213 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,434,0.1,210,210 wavelengths,10.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
16,435,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,436,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,437,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,438,0.1,209,209 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,439,0.1,210,210 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,440,0.1,213,213 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
