Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,439,0.1,40,40 wavelengths,4.0,41.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
77,440,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,441,0.1,41,41 wavelengths,10.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
77,442,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,443,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,444,0.1,40,40 wavelengths,5.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
77,445,0.1,41,41 wavelengths,3.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
77,446,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,447,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,448,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,449,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,450,0.1,41,41 wavelengths,5.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
77,451,0.1,40,40 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,452,0.1,40,40 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
77,453,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,454,0.1,41,41 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
77,455,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,456,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,457,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,458,0.1,40,40 wavelengths,5.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
77,459,0.1,41,41 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,460,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,461,0.1,41,41 wavelengths,8.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
77,462,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,463,0.1,41,41 wavelengths,4.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
77,464,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,465,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,466,0.1,39,39 wavelengths,7.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
77,467,0.1,40,40 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,468,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
77,469,0.1,41,41 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,470,0.1,41,41 wavelengths,8.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
77,471,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,472,0.1,39,39 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,473,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,474,0.1,41,41 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,475,0.1,40,40 wavelengths,5.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
77,476,0.1,39,39 wavelengths,3.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
77,477,0.1,40,40 wavelengths,5.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
77,478,0.1,40,40 wavelengths,2.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,479,0.1,40,40 wavelengths,3.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
77,480,0.1,40,40 wavelengths,8.0,41.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
77,481,0.1,41,41 wavelengths,6.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
77,482,0.1,40,40 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,483,0.1,41,41 wavelengths,9.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
77,484,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
77,485,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,486,0.1,41,41 wavelengths,4.0,41.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
77,487,0.1,41,41 wavelengths,2.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
77,488,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,489,0.1,41,41 wavelengths,2.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
77,490,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,491,0.1,40,40 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,492,0.1,40,40 wavelengths,8.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
77,493,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,494,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,495,0.1,40,40 wavelengths,7.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
77,496,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,497,0.1,39,39 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,498,0.1,41,41 wavelengths,9.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
77,499,0.1,40,40 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,500,0.1,40,40 wavelengths,7.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
77,501,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,502,0.1,39,39 wavelengths,9.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
77,503,0.1,41,41 wavelengths,2.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,504,0.1,40,40 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,505,0.1,40,40 wavelengths,6.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
77,506,0.1,41,41 wavelengths,5.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
77,507,0.1,39,39 wavelengths,7.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
77,508,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,509,0.1,41,41 wavelengths,8.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
77,510,0.1,40,40 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,511,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,512,0.1,41,41 wavelengths,2.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,513,0.1,40,40 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,514,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,515,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,516,0.1,39,39 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,517,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,518,0.1,40,40 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,519,0.1,41,41 wavelengths,8.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
77,520,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,521,0.1,41,41 wavelengths,2.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
77,522,0.1,39,39 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,523,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,524,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,525,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,526,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,527,0.1,41,41 wavelengths,5.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
77,528,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,529,0.1,41,41 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,530,0.1,41,41 wavelengths,9.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
77,531,0.1,41,41 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,532,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,533,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,534,0.1,40,40 wavelengths,2.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,535,0.1,40,40 wavelengths,9.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
77,536,0.1,41,41 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,537,0.1,41,41 wavelengths,7.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
77,538,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,539,0.1,40,40 wavelengths,2.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,540,0.1,39,39 wavelengths,9.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
77,541,0.1,40,40 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,542,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
77,543,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,544,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,545,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,546,0.1,40,40 wavelengths,4.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
77,547,0.1,41,41 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,548,0.1,41,41 wavelengths,10.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
77,549,0.1,39,39 wavelengths,3.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
77,550,0.1,41,41 wavelengths,2.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
77,551,0.1,38,38 wavelengths,9.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
77,552,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,553,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,554,0.1,40,40 wavelengths,5.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
77,555,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,556,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,557,0.1,41,41 wavelengths,10.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
77,558,0.1,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,559,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,560,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,561,0.1,41,41 wavelengths,4.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
77,562,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,563,0.1,41,41 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,564,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,565,0.1,41,41 wavelengths,6.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
77,566,0.1,41,41 wavelengths,9.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
77,567,0.1,40,40 wavelengths,10.0,41.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
77,568,0.1,40,40 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,569,0.1,40,40 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,570,0.1,41,41 wavelengths,2.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
77,571,0.1,41,41 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,572,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,573,0.1,41,41 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,574,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,575,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,576,0.1,41,41 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,577,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,578,0.1,41,41 wavelengths,2.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
77,579,0.1,40,40 wavelengths,9.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
77,580,0.1,40,40 wavelengths,3.0,41.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
77,581,0.1,38,38 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
77,582,0.1,38,38 wavelengths,8.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
77,583,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,584,0.1,41,41 wavelengths,8.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
77,585,0.1,41,41 wavelengths,5.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
77,586,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
77,587,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,588,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,589,0.1,41,41 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,590,0.1,39,39 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,591,0.1,39,39 wavelengths,9.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
77,592,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,593,0.1,41,41 wavelengths,2.0,41.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,594,0.1,41,41 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,595,0.1,40,40 wavelengths,3.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
77,596,0.1,41,41 wavelengths,6.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
77,597,0.1,41,41 wavelengths,3.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
77,598,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,599,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,600,0.1,40,40 wavelengths,2.0,41.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,601,0.1,40,40 wavelengths,6.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
77,602,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,603,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,604,0.1,41,41 wavelengths,3.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
77,605,0.1,40,40 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,606,0.1,41,41 wavelengths,9.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
77,607,0.1,41,41 wavelengths,4.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
77,608,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,609,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,610,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,611,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,612,0.1,41,41 wavelengths,2.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,613,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,614,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,615,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,616,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,617,0.1,41,41 wavelengths,5.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
77,618,0.1,41,41 wavelengths,10.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
77,619,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,620,0.1,40,40 wavelengths,7.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
77,621,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,622,0.1,41,41 wavelengths,5.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
77,623,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,624,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,625,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,626,0.1,40,40 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,627,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,628,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,629,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,630,0.1,40,40 wavelengths,8.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
77,631,0.1,41,41 wavelengths,3.0,41.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
77,632,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,633,0.1,40,40 wavelengths,9.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
77,634,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,635,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
77,636,0.1,41,41 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,637,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,638,0.1,41,41 wavelengths,8.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
77,639,0.1,40,40 wavelengths,7.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
77,640,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,641,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,642,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,643,0.1,41,41 wavelengths,4.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
77,644,0.1,41,41 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,645,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
77,646,0.1,41,41 wavelengths,6.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
77,647,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,648,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,649,0.1,41,41 wavelengths,5.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
77,650,0.1,41,41 wavelengths,3.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
77,651,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,652,0.1,40,40 wavelengths,3.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
77,653,0.1,40,40 wavelengths,2.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
77,654,0.1,41,41 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,655,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,656,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,657,0.1,40,40 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,658,0.1,41,41 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
