Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,219,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,220,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,221,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,222,0.1,36,36 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,223,0.1,37,37 wavelengths,3.0,37.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
81,224,0.1,37,37 wavelengths,9.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
81,225,0.1,36,36 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,226,0.1,37,37 wavelengths,3.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
81,227,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,228,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,229,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,230,0.1,37,37 wavelengths,9.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
81,231,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,232,0.1,36,36 wavelengths,3.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
81,233,0.1,36,36 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,234,0.1,37,37 wavelengths,3.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
81,235,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,236,0.1,37,37 wavelengths,3.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
81,237,0.1,37,37 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,238,0.1,37,37 wavelengths,3.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
81,239,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,240,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,241,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,242,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,243,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,244,0.1,37,37 wavelengths,3.0,37.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
81,245,0.1,36,36 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,246,0.1,36,36 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,247,0.1,36,36 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,248,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,249,0.1,36,36 wavelengths,10.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
81,250,0.1,37,37 wavelengths,3.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
81,251,0.1,35,35 wavelengths,5.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
81,252,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,253,0.1,36,36 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,254,0.1,37,37 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,255,0.1,36,36 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,256,0.1,37,37 wavelengths,3.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
81,257,0.1,36,36 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,258,0.1,37,37 wavelengths,2.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,259,0.1,37,37 wavelengths,10.0,37.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
81,260,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,261,0.1,37,37 wavelengths,8.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
81,262,0.1,36,36 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,263,0.1,36,36 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,264,0.1,36,36 wavelengths,4.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
81,265,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,266,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,267,0.1,37,37 wavelengths,10.0,37.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
81,268,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,269,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
81,270,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,271,0.1,36,36 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,272,0.1,37,37 wavelengths,4.0,37.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
81,273,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,274,0.1,37,37 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,275,0.1,37,37 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,276,0.1,36,36 wavelengths,5.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
81,277,0.1,37,37 wavelengths,10.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
81,278,0.1,37,37 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,279,0.1,37,37 wavelengths,5.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
81,280,0.1,37,37 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,281,0.1,37,37 wavelengths,5.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
81,282,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,283,0.1,37,37 wavelengths,8.0,37.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
81,284,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,285,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,286,0.1,36,36 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,287,0.1,35,35 wavelengths,5.0,37.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
81,288,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,289,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,290,0.1,37,37 wavelengths,2.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
81,291,0.1,36,36 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,292,0.1,37,37 wavelengths,7.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
81,293,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,294,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,295,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,296,0.1,37,37 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,297,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,298,0.1,36,36 wavelengths,5.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
81,299,0.1,34,34 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,300,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,301,0.1,37,37 wavelengths,8.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
81,302,0.1,36,36 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,303,0.1,36,36 wavelengths,2.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,304,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,305,0.1,37,37 wavelengths,3.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
81,306,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
81,307,0.1,36,36 wavelengths,9.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
81,308,0.1,37,37 wavelengths,4.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
81,309,0.1,37,37 wavelengths,3.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
81,310,0.1,36,36 wavelengths,8.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
81,311,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,312,0.1,36,36 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,313,0.1,37,37 wavelengths,4.0,37.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
81,314,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,315,0.1,37,37 wavelengths,9.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
81,316,0.1,36,36 wavelengths,9.0,37.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
81,317,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,318,0.1,36,36 wavelengths,10.0,37.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
81,319,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,320,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,321,0.1,37,37 wavelengths,6.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
81,322,0.1,37,37 wavelengths,5.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
81,323,0.1,37,37 wavelengths,9.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
81,324,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,325,0.1,36,36 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,326,0.1,36,36 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,327,0.1,37,37 wavelengths,3.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
81,328,0.1,37,37 wavelengths,5.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
81,329,0.1,37,37 wavelengths,3.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
81,330,0.1,37,37 wavelengths,7.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
81,331,0.1,36,36 wavelengths,9.0,37.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
81,332,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,333,0.1,37,37 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,334,0.1,36,36 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,335,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,336,0.1,36,36 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,337,0.1,37,37 wavelengths,3.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
81,338,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,339,0.1,36,36 wavelengths,3.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
81,340,0.1,37,37 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,341,0.1,37,37 wavelengths,2.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
81,342,0.1,35,35 wavelengths,4.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
81,343,0.1,35,35 wavelengths,4.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
81,344,0.1,37,37 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,345,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,346,0.1,37,37 wavelengths,10.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
81,347,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,348,0.1,37,37 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,349,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,350,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
81,351,0.1,36,36 wavelengths,4.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
81,352,0.1,37,37 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,353,0.1,35,35 wavelengths,5.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
81,354,0.1,37,37 wavelengths,10.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
81,355,0.1,37,37 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,356,0.1,37,37 wavelengths,5.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
81,357,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,358,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,359,0.1,37,37 wavelengths,9.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
81,360,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,361,0.1,37,37 wavelengths,6.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
81,362,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,363,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,364,0.1,37,37 wavelengths,5.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
81,365,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,366,0.1,36,36 wavelengths,3.0,37.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
81,367,0.1,34,34 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,368,0.1,36,36 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,369,0.1,37,37 wavelengths,8.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
81,370,0.1,37,37 wavelengths,8.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
81,371,0.1,37,37 wavelengths,7.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
81,372,0.1,37,37 wavelengths,7.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
81,373,0.1,37,37 wavelengths,8.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
81,374,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,375,0.1,36,36 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,376,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,377,0.1,37,37 wavelengths,10.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
81,378,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
81,379,0.1,37,37 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,380,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,381,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,382,0.1,37,37 wavelengths,8.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
81,383,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,384,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,385,0.1,37,37 wavelengths,9.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
81,386,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,387,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,388,0.1,37,37 wavelengths,4.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
81,389,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,390,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,391,0.1,37,37 wavelengths,6.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
81,392,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,393,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,394,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
81,395,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
81,396,0.1,36,36 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,397,0.1,36,36 wavelengths,10.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
81,398,0.1,37,37 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,399,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,400,0.1,37,37 wavelengths,7.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
81,401,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,402,0.1,37,37 wavelengths,7.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
81,403,0.1,36,36 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,404,0.1,36,36 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,405,0.1,37,37 wavelengths,7.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
81,406,0.1,37,37 wavelengths,5.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
81,407,0.1,36,36 wavelengths,7.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
81,408,0.1,36,36 wavelengths,7.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
81,409,0.1,37,37 wavelengths,5.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
81,410,0.1,37,37 wavelengths,2.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,411,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,412,0.1,36,36 wavelengths,7.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
81,413,0.1,34,34 wavelengths,9.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
81,414,0.1,36,36 wavelengths,5.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
81,415,0.1,36,36 wavelengths,3.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
81,416,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,417,0.1,36,36 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,418,0.1,37,37 wavelengths,2.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
81,419,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,420,0.1,36,36 wavelengths,7.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
81,421,0.1,37,37 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,422,0.1,37,37 wavelengths,2.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,423,0.1,36,36 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,424,0.1,37,37 wavelengths,4.0,37.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
81,425,0.1,37,37 wavelengths,8.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
81,426,0.1,37,37 wavelengths,2.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
81,427,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,428,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,429,0.1,36,36 wavelengths,4.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
81,430,0.1,37,37 wavelengths,4.0,37.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
81,431,0.1,37,37 wavelengths,5.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
81,432,0.1,36,36 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,433,0.1,37,37 wavelengths,3.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
81,434,0.1,36,36 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,435,0.1,37,37 wavelengths,3.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
81,436,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,437,0.1,36,36 wavelengths,6.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
81,438,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
