Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
73,439,0.1,44,44 wavelengths,9.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
73,440,0.1,45,45 wavelengths,4.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
73,441,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,442,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,443,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,444,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,445,0.1,45,45 wavelengths,5.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
73,446,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,447,0.1,43,43 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,448,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,449,0.1,44,44 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,450,0.1,44,44 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,451,0.1,43,43 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,452,0.1,44,44 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,453,0.1,45,45 wavelengths,8.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
73,454,0.1,45,45 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,455,0.1,45,45 wavelengths,5.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
73,456,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,457,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,458,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,459,0.1,43,43 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,460,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,461,0.1,43,43 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,462,0.1,44,44 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,463,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,464,0.1,45,45 wavelengths,8.0,45.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
73,465,0.1,44,44 wavelengths,2.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
73,466,0.1,44,44 wavelengths,10.0,45.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
73,467,0.1,45,45 wavelengths,5.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
73,468,0.1,45,45 wavelengths,6.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
73,469,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,470,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,471,0.1,45,45 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,472,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,473,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,474,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,475,0.1,43,43 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,476,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,477,0.1,44,44 wavelengths,7.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
73,478,0.1,44,44 wavelengths,9.0,45.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
73,479,0.1,45,45 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,480,0.1,44,44 wavelengths,9.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
73,481,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,482,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,483,0.1,44,44 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,484,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,485,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,486,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,487,0.1,44,44 wavelengths,9.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
73,488,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,489,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,490,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,491,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,492,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,493,0.1,45,45 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,494,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,495,0.1,44,44 wavelengths,2.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
73,496,0.1,43,43 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,497,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,498,0.1,45,45 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,499,0.1,44,44 wavelengths,2.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
73,500,0.1,45,45 wavelengths,4.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
73,501,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,502,0.1,44,44 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,503,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,504,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,505,0.1,45,45 wavelengths,7.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
73,506,0.1,44,44 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,507,0.1,45,45 wavelengths,9.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
73,508,0.1,45,45 wavelengths,7.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
73,509,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,510,0.1,45,45 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,511,0.1,44,44 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,512,0.1,44,44 wavelengths,8.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
73,513,0.1,44,44 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,514,0.1,44,44 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,515,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,516,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,517,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,518,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,519,0.1,44,44 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,520,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,521,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,522,0.1,45,45 wavelengths,3.0,45.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
73,523,0.1,44,44 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,524,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,525,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,526,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,527,0.1,44,44 wavelengths,5.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
73,528,0.1,45,45 wavelengths,7.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
73,529,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,530,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,531,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,532,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,533,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
73,534,0.1,45,45 wavelengths,5.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
73,535,0.1,45,45 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,536,0.1,45,45 wavelengths,10.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
73,537,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,538,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,539,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,540,0.1,45,45 wavelengths,8.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
73,541,0.1,44,44 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,542,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,543,0.1,44,44 wavelengths,3.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
73,544,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,545,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,546,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,547,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,548,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,549,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,550,0.1,45,45 wavelengths,9.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
73,551,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,552,0.1,45,45 wavelengths,7.0,45.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
73,553,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,554,0.1,44,44 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,555,0.1,45,45 wavelengths,9.0,45.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
73,556,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,557,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,558,0.1,44,44 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,559,0.1,44,44 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,560,0.1,44,44 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,561,0.1,45,45 wavelengths,8.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
73,562,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,563,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,564,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,565,0.1,43,43 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,566,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,567,0.1,45,45 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,568,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,569,0.1,45,45 wavelengths,4.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
73,570,0.1,44,44 wavelengths,5.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
73,571,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,572,0.1,43,43 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,573,0.1,45,45 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,574,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,575,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,576,0.1,45,45 wavelengths,10.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
73,577,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,578,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
73,579,0.1,45,45 wavelengths,8.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
73,580,0.1,43,43 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,581,0.1,44,44 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,582,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,583,0.1,44,44 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,584,0.1,43,43 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,585,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,586,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,587,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,588,0.1,45,45 wavelengths,6.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
73,589,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,590,0.1,45,45 wavelengths,10.0,45.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
73,591,0.1,45,45 wavelengths,9.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
73,592,0.1,44,44 wavelengths,5.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
73,593,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,594,0.1,42,42 wavelengths,9.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
73,595,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,596,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,597,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,598,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,599,0.1,45,45 wavelengths,5.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
73,600,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,601,0.1,45,45 wavelengths,2.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
73,602,0.1,45,45 wavelengths,8.0,45.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
73,603,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,604,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,605,0.1,45,45 wavelengths,2.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
73,606,0.1,44,44 wavelengths,8.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
73,607,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,608,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,609,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,610,0.1,45,45 wavelengths,10.0,45.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
73,611,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,612,0.1,45,45 wavelengths,3.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
73,613,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,614,0.1,44,44 wavelengths,10.0,45.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
73,615,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,616,0.1,44,44 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,617,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,618,0.1,45,45 wavelengths,8.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
73,619,0.1,44,44 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,620,0.1,45,45 wavelengths,7.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
73,621,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,622,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,623,0.1,45,45 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,624,0.1,45,45 wavelengths,7.0,45.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
73,625,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,626,0.1,45,45 wavelengths,8.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
73,627,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,628,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,629,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,630,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,631,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,632,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,633,0.1,45,45 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,634,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,635,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,636,0.1,45,45 wavelengths,7.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
73,637,0.1,44,44 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,638,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,639,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,640,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,641,0.1,45,45 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,642,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,643,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,644,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,645,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,646,0.1,45,45 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,647,0.1,43,43 wavelengths,4.0,45.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
73,648,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,649,0.1,44,44 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,650,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,651,0.1,45,45 wavelengths,9.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
73,652,0.1,45,45 wavelengths,10.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
73,653,0.1,43,43 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,654,0.1,44,44 wavelengths,2.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
73,655,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,656,0.1,44,44 wavelengths,7.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
73,657,0.1,45,45 wavelengths,3.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
73,658,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
