Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,219,0.1,66,66 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,220,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,221,0.1,68,68 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,222,0.1,68,68 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,223,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,224,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,225,0.1,66,66 wavelengths,8.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
51,226,0.1,68,68 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,227,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,228,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,229,0.1,69,69 wavelengths,5.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
51,230,0.1,68,68 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,231,0.1,69,69 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,232,0.1,68,68 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,233,0.1,69,69 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,234,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,235,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,236,0.1,68,68 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,237,0.1,68,68 wavelengths,4.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
51,238,0.1,68,68 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,239,0.1,68,68 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,240,0.1,69,69 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,241,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,242,0.1,69,69 wavelengths,9.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
51,243,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,244,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,245,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,246,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,247,0.1,66,66 wavelengths,3.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
51,248,0.1,69,69 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,249,0.1,67,67 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,250,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,251,0.1,67,67 wavelengths,4.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
51,252,0.1,68,68 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,253,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,254,0.1,67,67 wavelengths,4.0,69.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
51,255,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,256,0.1,68,68 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,257,0.1,67,67 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,258,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,259,0.1,69,69 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,260,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,261,0.1,68,68 wavelengths,4.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,262,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,263,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,264,0.1,69,69 wavelengths,4.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,265,0.1,68,68 wavelengths,3.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
51,266,0.1,69,69 wavelengths,2.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
51,267,0.1,68,68 wavelengths,3.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
51,268,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,269,0.1,69,69 wavelengths,10.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
51,270,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
51,271,0.1,68,68 wavelengths,3.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,272,0.1,69,69 wavelengths,8.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
51,273,0.1,68,68 wavelengths,5.0,69.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
51,274,0.1,67,67 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,275,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,276,0.1,67,67 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,277,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,278,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,279,0.1,69,69 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,280,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,281,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,282,0.1,69,69 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,283,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,284,0.1,69,69 wavelengths,7.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,285,0.1,68,68 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,286,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,287,0.1,69,69 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,288,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,289,0.1,68,68 wavelengths,3.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,290,0.1,67,67 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,291,0.1,68,68 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,292,0.1,69,69 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,293,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,294,0.1,67,67 wavelengths,8.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
51,295,0.1,69,69 wavelengths,2.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
51,296,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,297,0.1,69,69 wavelengths,7.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,298,0.1,68,68 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,299,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,300,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,301,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,302,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,303,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,304,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,305,0.1,66,66 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,306,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,307,0.1,69,69 wavelengths,2.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
51,308,0.1,67,67 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,309,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,310,0.1,67,67 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,311,0.1,69,69 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,312,0.1,68,68 wavelengths,3.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
51,313,0.1,69,69 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,314,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,315,0.1,67,67 wavelengths,2.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
51,316,0.1,68,68 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,317,0.1,66,66 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,318,0.1,68,68 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,319,0.1,65,65 wavelengths,7.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
51,320,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,321,0.1,68,68 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,322,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,323,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,324,0.1,68,68 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,325,0.1,68,68 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,326,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,327,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,328,0.1,68,68 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,329,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,330,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,331,0.1,67,67 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,332,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,333,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,334,0.1,69,69 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,335,0.1,69,69 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,336,0.1,69,69 wavelengths,4.0,69.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
51,337,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,338,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,339,0.1,66,66 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,340,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,341,0.1,67,67 wavelengths,2.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,342,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,343,0.1,68,68 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,344,0.1,65,65 wavelengths,2.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,345,0.1,66,66 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,346,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,347,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,348,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,349,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,350,0.1,67,67 wavelengths,2.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
51,351,0.1,68,68 wavelengths,3.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
51,352,0.1,69,69 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,353,0.1,68,68 wavelengths,10.0,69.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
51,354,0.1,69,69 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,355,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,356,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,357,0.1,68,68 wavelengths,4.0,69.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
51,358,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,359,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,360,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,361,0.1,68,68 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,362,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,363,0.1,67,67 wavelengths,9.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
51,364,0.1,69,69 wavelengths,9.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
51,365,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,366,0.1,68,68 wavelengths,4.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
51,367,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,368,0.1,69,69 wavelengths,9.0,69.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
51,369,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,370,0.1,67,67 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,371,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,372,0.1,67,67 wavelengths,9.0,69.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
51,373,0.1,66,66 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,374,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,375,0.1,67,67 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,376,0.1,67,67 wavelengths,10.0,69.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
51,377,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,378,0.1,68,68 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,379,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,380,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,381,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,382,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,383,0.1,68,68 wavelengths,5.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,384,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,385,0.1,66,66 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,386,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,387,0.1,68,68 wavelengths,9.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
51,388,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,389,0.1,69,69 wavelengths,9.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
51,390,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,391,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,392,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,393,0.1,68,68 wavelengths,4.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
51,394,0.1,69,69 wavelengths,4.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
51,395,0.1,68,68 wavelengths,6.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
51,396,0.1,67,67 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,397,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,398,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,399,0.1,68,68 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,400,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,401,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,402,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,403,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,404,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,405,0.1,67,67 wavelengths,2.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
51,406,0.1,69,69 wavelengths,4.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
51,407,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,408,0.1,68,68 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,409,0.1,68,68 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,410,0.1,67,67 wavelengths,8.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
51,411,0.1,66,66 wavelengths,8.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
51,412,0.1,69,69 wavelengths,10.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
51,413,0.1,67,67 wavelengths,8.0,69.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
51,414,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,415,0.1,67,67 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,416,0.1,66,66 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,417,0.1,66,66 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,418,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,419,0.1,64,64 wavelengths,3.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
51,420,0.1,68,68 wavelengths,4.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,421,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
51,422,0.1,69,69 wavelengths,9.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
51,423,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,424,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,425,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,426,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,427,0.1,69,69 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,428,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,429,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,430,0.1,69,69 wavelengths,9.0,69.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
51,431,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,432,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,433,0.1,69,69 wavelengths,7.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
51,434,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,435,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,436,0.1,69,69 wavelengths,9.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
51,437,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,438,0.1,67,67 wavelengths,4.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
