Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,219,0.1,25,25 wavelengths,6.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
93,220,0.1,25,25 wavelengths,2.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,221,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,222,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,223,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,224,0.1,25,25 wavelengths,9.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
93,225,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,226,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,227,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,228,0.1,25,25 wavelengths,10.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
93,229,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,230,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,231,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,232,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,233,0.1,24,24 wavelengths,4.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
93,234,0.1,24,24 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,235,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,236,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,237,0.1,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,238,0.1,25,25 wavelengths,9.0,25.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
93,239,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,240,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,241,0.1,25,25 wavelengths,3.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
93,242,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,243,0.1,25,25 wavelengths,4.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
93,244,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,245,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,246,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,247,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,248,0.1,25,25 wavelengths,2.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
93,249,0.1,25,25 wavelengths,7.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
93,250,0.1,24,24 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
93,251,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,252,0.1,24,24 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,253,0.1,24,24 wavelengths,3.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
93,254,0.1,24,24 wavelengths,10.0,25.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
93,255,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,256,0.1,25,25 wavelengths,3.0,25.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
93,257,0.1,25,25 wavelengths,2.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,258,0.1,25,25 wavelengths,2.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
93,259,0.1,25,25 wavelengths,5.0,25.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
93,260,0.1,24,24 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,261,0.1,24,24 wavelengths,3.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
93,262,0.1,25,25 wavelengths,5.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
93,263,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,264,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,265,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,266,0.1,24,24 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,267,0.1,23,23 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,268,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,269,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,270,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,271,0.1,25,25 wavelengths,2.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,272,0.1,25,25 wavelengths,5.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
93,273,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,274,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,275,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
93,276,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,277,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,278,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,279,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,280,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,281,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,282,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,283,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,284,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,285,0.1,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,286,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,287,0.1,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,288,0.1,24,24 wavelengths,4.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
93,289,0.1,25,25 wavelengths,3.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
93,290,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,291,0.1,25,25 wavelengths,9.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
93,292,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,293,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,294,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,295,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,296,0.1,24,24 wavelengths,10.0,25.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,10.0
93,297,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,298,0.1,25,25 wavelengths,6.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
93,299,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,300,0.1,23,23 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,301,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,302,0.1,25,25 wavelengths,3.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
93,303,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,304,0.1,25,25 wavelengths,10.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
93,305,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,306,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,307,0.1,25,25 wavelengths,10.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
93,308,0.1,25,25 wavelengths,2.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,309,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,310,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,311,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,312,0.1,25,25 wavelengths,2.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
93,313,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,314,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,315,0.1,25,25 wavelengths,5.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
93,316,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,317,0.1,25,25 wavelengths,4.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
93,318,0.1,25,25 wavelengths,5.0,25.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
93,319,0.1,25,25 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
93,320,0.1,24,24 wavelengths,10.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
93,321,0.1,25,25 wavelengths,3.0,25.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
93,322,0.1,25,25 wavelengths,3.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
93,323,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,324,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,325,0.1,25,25 wavelengths,3.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
93,326,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,327,0.1,25,25 wavelengths,2.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,328,0.1,25,25 wavelengths,6.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
93,329,0.1,25,25 wavelengths,3.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
93,330,0.1,25,25 wavelengths,8.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
93,331,0.1,25,25 wavelengths,9.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
93,332,0.1,24,24 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,333,0.1,25,25 wavelengths,3.0,25.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
93,334,0.1,25,25 wavelengths,7.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
93,335,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,336,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,337,0.1,25,25 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,338,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,339,0.1,25,25 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,340,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,341,0.1,25,25 wavelengths,5.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
93,342,0.1,25,25 wavelengths,7.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
93,343,0.1,25,25 wavelengths,10.0,25.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
93,344,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,345,0.1,24,24 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,346,0.1,24,24 wavelengths,9.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
93,347,0.1,24,24 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,348,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,349,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,350,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,351,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,352,0.1,24,24 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
93,353,0.1,25,25 wavelengths,4.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
93,354,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,355,0.1,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,356,0.1,24,24 wavelengths,8.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
93,357,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,358,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,359,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,360,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,361,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,362,0.1,25,25 wavelengths,8.0,25.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
93,363,0.1,25,25 wavelengths,7.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
93,364,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,365,0.1,25,25 wavelengths,3.0,25.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
93,366,0.1,24,24 wavelengths,2.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,367,0.1,25,25 wavelengths,2.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,368,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,369,0.1,24,24 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,370,0.1,25,25 wavelengths,2.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,371,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,372,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,373,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,374,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,375,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,376,0.1,25,25 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,377,0.1,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
93,378,0.1,25,25 wavelengths,2.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
93,379,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,380,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,381,0.1,24,24 wavelengths,9.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
93,382,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,383,0.1,25,25 wavelengths,9.0,25.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
93,384,0.1,24,24 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,385,0.1,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
93,386,0.1,25,25 wavelengths,8.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
93,387,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,388,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,389,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,390,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,391,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,392,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,393,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,394,0.1,24,24 wavelengths,6.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
93,395,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,396,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,397,0.1,25,25 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,398,0.1,24,24 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,399,0.1,25,25 wavelengths,10.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
93,400,0.1,25,25 wavelengths,6.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
93,401,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,402,0.1,25,25 wavelengths,8.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
93,403,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,404,0.1,25,25 wavelengths,2.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
93,405,0.1,25,25 wavelengths,10.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
93,406,0.1,25,25 wavelengths,9.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
93,407,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,408,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,409,0.1,24,24 wavelengths,4.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
93,410,0.1,25,25 wavelengths,3.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
93,411,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
93,412,0.1,25,25 wavelengths,8.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
93,413,0.1,24,24 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,414,0.1,24,24 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,415,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,416,0.1,25,25 wavelengths,7.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
93,417,0.1,25,25 wavelengths,7.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
93,418,0.1,25,25 wavelengths,8.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
93,419,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,420,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,421,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,422,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,423,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,424,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,425,0.1,25,25 wavelengths,3.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
93,426,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,427,0.1,24,24 wavelengths,10.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
93,428,0.1,25,25 wavelengths,2.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
93,429,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,430,0.1,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,431,0.1,25,25 wavelengths,7.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
93,432,0.1,25,25 wavelengths,8.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
93,433,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,434,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,435,0.1,25,25 wavelengths,10.0,25.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
93,436,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,437,0.1,25,25 wavelengths,7.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
93,438,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,439,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
