Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
35,219,0.1,102,102 wavelengths,4.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
35,220,0.1,105,105 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,221,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,222,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,223,0.1,101,101 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,224,0.1,105,105 wavelengths,3.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
35,225,0.1,105,105 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,226,0.1,104,104 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,227,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,228,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,229,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
35,230,0.1,104,104 wavelengths,10.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
35,231,0.1,104,104 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,232,0.1,105,105 wavelengths,8.0,105.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
35,233,0.1,102,102 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,234,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,235,0.1,103,103 wavelengths,2.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
35,236,0.1,101,101 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,237,0.1,103,103 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,238,0.1,102,102 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,239,0.1,102,102 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,240,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,241,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,242,0.1,104,104 wavelengths,10.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
35,243,0.1,104,104 wavelengths,7.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
35,244,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,245,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,246,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,247,0.1,105,105 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,248,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,249,0.1,102,102 wavelengths,8.0,105.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
35,250,0.1,102,102 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,251,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,252,0.1,100,100 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,253,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,254,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,255,0.1,103,103 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,256,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,257,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,258,0.1,105,105 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,259,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,260,0.1,99,99 wavelengths,6.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
35,261,0.1,101,101 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,262,0.1,102,102 wavelengths,6.0,105.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
35,263,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,264,0.1,104,104 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,265,0.1,100,100 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,266,0.1,101,101 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,267,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,268,0.1,101,101 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,269,0.1,105,105 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,270,0.1,103,103 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,271,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,272,0.1,101,101 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,273,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,274,0.1,98,98 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,275,0.1,103,103 wavelengths,9.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
35,276,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,277,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,278,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,279,0.1,102,102 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,280,0.1,104,104 wavelengths,10.0,105.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
35,281,0.1,102,102 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,282,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,283,0.1,103,103 wavelengths,8.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
35,284,0.1,105,105 wavelengths,6.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
35,285,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,286,0.1,103,103 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,287,0.1,101,101 wavelengths,7.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
35,288,0.1,103,103 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,289,0.1,101,101 wavelengths,10.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
35,290,0.1,102,102 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,291,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,292,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,293,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,294,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,295,0.1,102,102 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,296,0.1,102,102 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,297,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,298,0.1,104,104 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,299,0.1,101,101 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,300,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,301,0.1,103,103 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,302,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,303,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,304,0.1,104,104 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,305,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,306,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,307,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,308,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,309,0.1,104,104 wavelengths,8.0,105.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
35,310,0.1,103,103 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,311,0.1,105,105 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,312,0.1,100,100 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,313,0.1,103,103 wavelengths,3.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
35,314,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,315,0.1,101,101 wavelengths,8.0,105.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
35,316,0.1,105,105 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,317,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,318,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,319,0.1,101,101 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,320,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,321,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,322,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,323,0.1,104,104 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,324,0.1,105,105 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,325,0.1,103,103 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,326,0.1,102,102 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,327,0.1,104,104 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,328,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,329,0.1,104,104 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,330,0.1,100,100 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,331,0.1,102,102 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,332,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,333,0.1,101,101 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,334,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,335,0.1,100,100 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,336,0.1,101,101 wavelengths,2.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
35,337,0.1,103,103 wavelengths,7.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
35,338,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,339,0.1,103,103 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,340,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,341,0.1,102,102 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,342,0.1,103,103 wavelengths,8.0,105.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
35,343,0.1,101,101 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,344,0.1,101,101 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,345,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,346,0.1,101,101 wavelengths,8.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
35,347,0.1,103,103 wavelengths,9.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
35,348,0.1,105,105 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,349,0.1,100,100 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,350,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,351,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,352,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,353,0.1,103,103 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,354,0.1,100,100 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,355,0.1,101,101 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,356,0.1,100,100 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,357,0.1,105,105 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,358,0.1,100,100 wavelengths,3.0,105.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
35,359,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,360,0.1,105,105 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,361,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,362,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,363,0.1,103,103 wavelengths,10.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
35,364,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,365,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,366,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,367,0.1,101,101 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,368,0.1,104,104 wavelengths,9.0,105.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
35,369,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,370,0.1,103,103 wavelengths,5.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
35,371,0.1,100,100 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,372,0.1,102,102 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,373,0.1,102,102 wavelengths,8.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
35,374,0.1,102,102 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,375,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,376,0.1,103,103 wavelengths,2.0,105.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
35,377,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,378,0.1,104,104 wavelengths,8.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
35,379,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,380,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,381,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,382,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,383,0.1,98,98 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,384,0.1,103,103 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,385,0.1,102,102 wavelengths,6.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
35,386,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,387,0.1,103,103 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,388,0.1,101,101 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,389,0.1,100,100 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,390,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,391,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,392,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,393,0.1,102,102 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,394,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,395,0.1,102,102 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,396,0.1,103,103 wavelengths,9.0,105.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
35,397,0.1,105,105 wavelengths,7.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
35,398,0.1,100,100 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,399,0.1,102,102 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,400,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,401,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,402,0.1,104,104 wavelengths,8.0,105.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
35,403,0.1,102,102 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,404,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,405,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,406,0.1,99,99 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,407,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,408,0.1,102,102 wavelengths,6.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
35,409,0.1,103,103 wavelengths,7.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
35,410,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
35,411,0.1,103,103 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,412,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,413,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,414,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,415,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,416,0.1,105,105 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,417,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,418,0.1,102,102 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,419,0.1,100,100 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,420,0.1,103,103 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,421,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,422,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
35,423,0.1,105,105 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,424,0.1,104,104 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,425,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,426,0.1,102,102 wavelengths,3.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
35,427,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,428,0.1,102,102 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,429,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,430,0.1,98,98 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,431,0.1,104,104 wavelengths,5.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
35,432,0.1,102,102 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,433,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,434,0.1,102,102 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,435,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,436,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,437,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,438,0.1,100,100 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
