Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
38,219,0.1,92,92 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,220,0.1,94,94 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,221,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,222,0.1,95,95 wavelengths,10.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
38,223,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,224,0.1,92,92 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,225,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,226,0.1,95,95 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,227,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,228,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,229,0.1,92,92 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,230,0.1,94,94 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,231,0.1,94,94 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,232,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,233,0.1,95,95 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,234,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,235,0.1,96,96 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,236,0.1,91,91 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,237,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,238,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,239,0.1,92,92 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,240,0.1,94,94 wavelengths,8.0,96.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
38,241,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,242,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,243,0.1,92,92 wavelengths,10.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
38,244,0.1,92,92 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,245,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,246,0.1,92,92 wavelengths,5.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
38,247,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,248,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,249,0.1,96,96 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,250,0.1,95,95 wavelengths,7.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
38,251,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,252,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,253,0.1,95,95 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,254,0.1,92,92 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,255,0.1,94,94 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,256,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,257,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,258,0.1,95,95 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,259,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,260,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,261,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,262,0.1,93,93 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,263,0.1,92,92 wavelengths,8.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
38,264,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,265,0.1,93,93 wavelengths,8.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
38,266,0.1,95,95 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,267,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,268,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,269,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,270,0.1,93,93 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,271,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,272,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,273,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,274,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,275,0.1,95,95 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,276,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,277,0.1,95,95 wavelengths,5.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
38,278,0.1,91,91 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,279,0.1,94,94 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,280,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,281,0.1,95,95 wavelengths,2.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
38,282,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,283,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,284,0.1,94,94 wavelengths,4.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
38,285,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,286,0.1,95,95 wavelengths,3.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
38,287,0.1,95,95 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,288,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,289,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,290,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,291,0.1,96,96 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,292,0.1,94,94 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,293,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,294,0.1,96,96 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,295,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,296,0.1,96,96 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,297,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,298,0.1,92,92 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,299,0.1,93,93 wavelengths,10.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
38,300,0.1,95,95 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,301,0.1,92,92 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,302,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,303,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,304,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,305,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,306,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,307,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,308,0.1,94,94 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,309,0.1,93,93 wavelengths,6.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
38,310,0.1,96,96 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,311,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,312,0.1,93,93 wavelengths,2.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
38,313,0.1,95,95 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,314,0.1,94,94 wavelengths,9.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
38,315,0.1,93,93 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,316,0.1,93,93 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,317,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,318,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,319,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,320,0.1,96,96 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,321,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,322,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,323,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,324,0.1,96,96 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,325,0.1,95,95 wavelengths,10.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
38,326,0.1,94,94 wavelengths,9.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
38,327,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,328,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,329,0.1,96,96 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,330,0.1,93,93 wavelengths,4.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
38,331,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,332,0.1,94,94 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,333,0.1,96,96 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,334,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,335,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,336,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,337,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,338,0.1,93,93 wavelengths,8.0,96.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
38,339,0.1,91,91 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,340,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,341,0.1,92,92 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,342,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,343,0.1,94,94 wavelengths,8.0,96.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
38,344,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,345,0.1,96,96 wavelengths,8.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
38,346,0.1,92,92 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,347,0.1,91,91 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,348,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,349,0.1,93,93 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,350,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,351,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,352,0.1,96,96 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,353,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,354,0.1,94,94 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
38,355,0.1,93,93 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,356,0.1,94,94 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,357,0.1,96,96 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,358,0.1,95,95 wavelengths,2.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
38,359,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,360,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,361,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,362,0.1,90,90 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,363,0.1,94,94 wavelengths,6.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
38,364,0.1,92,92 wavelengths,3.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
38,365,0.1,92,92 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,366,0.1,95,95 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,367,0.1,93,93 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,368,0.1,95,95 wavelengths,2.0,96.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
38,369,0.1,93,93 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,370,0.1,93,93 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,371,0.1,90,90 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,372,0.1,94,94 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,373,0.1,94,94 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,374,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,375,0.1,94,94 wavelengths,7.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
38,376,0.1,92,92 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,377,0.1,94,94 wavelengths,10.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
38,378,0.1,93,93 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,379,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,380,0.1,94,94 wavelengths,7.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
38,381,0.1,92,92 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,382,0.1,94,94 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,383,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,384,0.1,96,96 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,385,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
38,386,0.1,92,92 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,387,0.1,93,93 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,388,0.1,90,90 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,389,0.1,95,95 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,390,0.1,93,93 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,391,0.1,93,93 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,392,0.1,95,95 wavelengths,10.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
38,393,0.1,95,95 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,394,0.1,93,93 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,395,0.1,92,92 wavelengths,4.0,96.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
38,396,0.1,94,94 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,397,0.1,95,95 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,398,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,399,0.1,95,95 wavelengths,8.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
38,400,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,401,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,402,0.1,94,94 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,403,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,404,0.1,93,93 wavelengths,7.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
38,405,0.1,95,95 wavelengths,8.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
38,406,0.1,96,96 wavelengths,10.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
38,407,0.1,94,94 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
38,408,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,409,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,410,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,411,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,412,0.1,95,95 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,413,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,414,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,415,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,416,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,417,0.1,94,94 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,418,0.1,95,95 wavelengths,5.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
38,419,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,420,0.1,94,94 wavelengths,9.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
38,421,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,422,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,423,0.1,93,93 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,424,0.1,94,94 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,425,0.1,87,87 wavelengths,8.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
38,426,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,427,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,428,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
38,429,0.1,96,96 wavelengths,8.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
38,430,0.1,93,93 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,431,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,432,0.1,94,94 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,433,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,434,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,435,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,436,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,437,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,438,0.1,96,96 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,439,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
