Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
5,36,0.1,495,495 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,37,0.1,488,488 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,38,0.1,491,491 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,39,0.1,485,485 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,40,0.1,488,488 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,41,0.1,498,498 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,42,0.1,500,500 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,43,0.1,483,483 wavelengths,9.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
5,44,0.1,501,501 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,45,0.1,485,485 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,46,0.1,499,499 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,47,0.1,496,496 wavelengths,7.0,562.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
5,48,0.1,497,497 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,49,0.1,502,502 wavelengths,8.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
5,50,0.1,481,481 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,51,0.1,492,492 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,52,0.1,488,488 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,53,0.1,490,490 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,54,0.1,496,496 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,55,0.1,493,493 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,56,0.1,499,499 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,57,0.1,505,505 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,58,0.1,485,485 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,59,0.1,498,498 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,60,0.1,502,502 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,61,0.1,498,498 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,62,0.1,488,488 wavelengths,4.0,562.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
5,63,0.1,484,484 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,64,0.1,487,487 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,65,0.1,496,496 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,66,0.1,491,491 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,67,0.1,492,492 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,68,0.1,507,507 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,69,0.1,501,501 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,70,0.1,497,497 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,71,0.1,487,487 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,72,0.1,491,491 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,73,0.1,487,487 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,74,0.1,486,486 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,75,0.1,495,495 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,76,0.1,494,494 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,77,0.1,480,480 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,78,0.1,496,496 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,79,0.1,486,486 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,80,0.1,488,488 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,81,0.1,495,495 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,82,0.1,483,483 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,83,0.1,487,487 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,84,0.1,488,488 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,85,0.1,507,507 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,86,0.1,488,488 wavelengths,10.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
5,87,0.1,500,500 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,88,0.1,493,493 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,89,0.1,494,494 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,90,0.1,485,485 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,91,0.1,502,502 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,92,0.1,497,497 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,93,0.1,490,490 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,94,0.1,486,486 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,95,0.1,486,486 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,96,0.1,504,504 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,97,0.1,509,509 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,98,0.1,491,491 wavelengths,10.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
5,99,0.1,491,491 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,100,0.1,499,499 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,101,0.1,488,488 wavelengths,9.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
5,102,0.1,483,483 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,103,0.1,488,488 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,104,0.1,498,498 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,105,0.1,491,491 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,106,0.1,494,494 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,107,0.1,490,490 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,108,0.1,493,493 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,109,0.1,483,483 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,110,0.1,478,478 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,111,0.1,498,498 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,112,0.1,487,487 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,113,0.1,501,501 wavelengths,10.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
5,114,0.1,500,500 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,115,0.1,492,492 wavelengths,10.0,562.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
5,116,0.1,490,490 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,117,0.1,505,505 wavelengths,10.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
5,118,0.1,498,498 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,119,0.1,495,495 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,120,0.1,511,511 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,121,0.1,502,502 wavelengths,9.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
5,122,0.1,498,498 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,123,0.1,495,495 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,124,0.1,495,495 wavelengths,7.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
5,125,0.1,497,497 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,126,0.1,496,496 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,127,0.1,497,497 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,128,0.1,501,501 wavelengths,7.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
5,129,0.1,489,489 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,130,0.1,491,491 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,131,0.1,492,492 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,132,0.1,483,483 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,133,0.1,505,505 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,134,0.1,494,494 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,135,0.1,496,496 wavelengths,10.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
5,136,0.1,483,483 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,137,0.1,491,491 wavelengths,8.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
5,138,0.1,485,485 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,139,0.1,490,490 wavelengths,9.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
5,140,0.1,492,492 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,141,0.1,487,487 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,142,0.1,488,488 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,143,0.1,498,498 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,144,0.1,488,488 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,145,0.1,489,489 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,146,0.1,501,501 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,147,0.1,495,495 wavelengths,8.0,562.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
5,148,0.1,502,502 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,149,0.1,498,498 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,150,0.1,491,491 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,151,0.1,486,486 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,152,0.1,488,488 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,153,0.1,492,492 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,154,0.1,485,485 wavelengths,7.0,562.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
5,155,0.1,501,501 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,156,0.1,497,497 wavelengths,8.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
5,157,0.1,493,493 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,158,0.1,505,505 wavelengths,8.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
5,159,0.1,496,496 wavelengths,7.0,562.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
5,160,0.1,497,497 wavelengths,8.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
5,161,0.1,486,486 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,162,0.1,498,498 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,163,0.1,503,503 wavelengths,8.0,562.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
5,164,0.1,491,491 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,165,0.1,484,484 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,166,0.1,494,494 wavelengths,4.0,562.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
5,167,0.1,494,494 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,168,0.1,485,485 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,169,0.1,505,505 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,170,0.1,499,499 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,171,0.1,493,493 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,172,0.1,503,503 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,173,0.1,484,484 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,174,0.1,479,479 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,175,0.1,482,482 wavelengths,8.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
5,176,0.1,499,499 wavelengths,8.0,562.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
5,177,0.1,494,494 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,178,0.1,505,505 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,179,0.1,490,490 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,180,0.1,480,480 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,181,0.1,489,489 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,182,0.1,488,488 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,183,0.1,494,494 wavelengths,8.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
5,184,0.1,480,480 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,185,0.1,488,488 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,186,0.1,483,483 wavelengths,10.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
5,187,0.1,495,495 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,188,0.1,495,495 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,189,0.1,489,489 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,190,0.1,494,494 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,191,0.1,504,504 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,192,0.1,492,492 wavelengths,8.0,562.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
5,193,0.1,495,495 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,194,0.1,498,498 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,195,0.1,497,497 wavelengths,10.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
5,196,0.1,494,494 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,197,0.1,490,490 wavelengths,7.0,562.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
5,198,0.1,502,502 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,199,0.1,489,489 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,200,0.1,483,483 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,201,0.1,491,491 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,202,0.1,491,491 wavelengths,8.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
5,203,0.1,496,496 wavelengths,9.0,562.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
5,204,0.1,495,495 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,205,0.1,497,497 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,206,0.1,495,495 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,207,0.1,500,500 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,208,0.1,486,486 wavelengths,10.0,562.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
5,209,0.1,483,483 wavelengths,10.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
5,210,0.1,497,497 wavelengths,9.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
5,211,0.1,490,490 wavelengths,9.0,562.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
5,212,0.1,494,494 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
5,213,0.1,494,494 wavelengths,9.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
5,214,0.1,491,491 wavelengths,8.0,562.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
5,215,0.1,494,494 wavelengths,9.0,562.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
5,216,0.1,490,490 wavelengths,8.0,562.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
5,217,0.1,491,491 wavelengths,9.0,562.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
5,218,0.1,490,490 wavelengths,9.0,562.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
5,219,0.1,500,500 wavelengths,8.0,562.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
5,220,0.1,490,490 wavelengths,8.0,562.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
