Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,219,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
70,220,0.1,47,47 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,221,0.1,46,46 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,222,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,223,0.1,46,46 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,224,0.1,48,48 wavelengths,5.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
70,225,0.1,47,47 wavelengths,2.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,226,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,227,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,228,0.1,48,48 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,229,0.1,47,47 wavelengths,2.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
70,230,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,231,0.1,46,46 wavelengths,8.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
70,232,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,233,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,234,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,235,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,236,0.1,48,48 wavelengths,6.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
70,237,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,238,0.1,48,48 wavelengths,10.0,48.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
70,239,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,240,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,241,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,242,0.1,46,46 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,243,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,244,0.1,46,46 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,245,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,246,0.1,48,48 wavelengths,9.0,48.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
70,247,0.1,47,47 wavelengths,4.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
70,248,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,249,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,250,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,251,0.1,47,47 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,252,0.1,48,48 wavelengths,6.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
70,253,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,254,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,255,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,256,0.1,46,46 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,257,0.1,47,47 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,258,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,259,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,260,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,261,0.1,48,48 wavelengths,4.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
70,262,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,263,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,264,0.1,47,47 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,265,0.1,48,48 wavelengths,3.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
70,266,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,267,0.1,48,48 wavelengths,9.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
70,268,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,269,0.1,46,46 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,270,0.1,48,48 wavelengths,7.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
70,271,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,272,0.1,48,48 wavelengths,3.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
70,273,0.1,46,46 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,274,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,275,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,276,0.1,48,48 wavelengths,10.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
70,277,0.1,46,46 wavelengths,8.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
70,278,0.1,48,48 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,279,0.1,46,46 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,280,0.1,47,47 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,281,0.1,48,48 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,282,0.1,47,47 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,283,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,284,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,285,0.1,48,48 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,286,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,287,0.1,46,46 wavelengths,5.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
70,288,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,289,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,290,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,291,0.1,47,47 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,292,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,293,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,294,0.1,47,47 wavelengths,10.0,48.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
70,295,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,296,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,297,0.1,48,48 wavelengths,6.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
70,298,0.1,47,47 wavelengths,3.0,48.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
70,299,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,300,0.1,48,48 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,301,0.1,47,47 wavelengths,8.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
70,302,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,303,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,304,0.1,47,47 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,305,0.1,48,48 wavelengths,2.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,306,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
70,307,0.1,48,48 wavelengths,7.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
70,308,0.1,45,45 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,309,0.1,48,48 wavelengths,3.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
70,310,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,311,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,312,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,313,0.1,48,48 wavelengths,5.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
70,314,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,315,0.1,48,48 wavelengths,3.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
70,316,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,317,0.1,46,46 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,318,0.1,46,46 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,319,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,320,0.1,48,48 wavelengths,10.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
70,321,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,322,0.1,48,48 wavelengths,2.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,323,0.1,47,47 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,324,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,325,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,326,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,327,0.1,47,47 wavelengths,9.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
70,328,0.1,48,48 wavelengths,9.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
70,329,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,330,0.1,48,48 wavelengths,9.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
70,331,0.1,47,47 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,332,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,333,0.1,48,48 wavelengths,9.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
70,334,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,335,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,336,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,337,0.1,48,48 wavelengths,9.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
70,338,0.1,48,48 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,339,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,340,0.1,48,48 wavelengths,3.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
70,341,0.1,47,47 wavelengths,8.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
70,342,0.1,48,48 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,343,0.1,48,48 wavelengths,8.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
70,344,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,345,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,346,0.1,48,48 wavelengths,4.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
70,347,0.1,47,47 wavelengths,3.0,48.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
70,348,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,349,0.1,47,47 wavelengths,8.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
70,350,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,351,0.1,46,46 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,352,0.1,48,48 wavelengths,7.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
70,353,0.1,46,46 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,354,0.1,48,48 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,355,0.1,47,47 wavelengths,5.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
70,356,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,357,0.1,47,47 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,358,0.1,46,46 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,359,0.1,48,48 wavelengths,8.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
70,360,0.1,47,47 wavelengths,4.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
70,361,0.1,46,46 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,362,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,363,0.1,48,48 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,364,0.1,46,46 wavelengths,7.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
70,365,0.1,47,47 wavelengths,3.0,48.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
70,366,0.1,48,48 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,367,0.1,47,47 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,368,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,369,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,370,0.1,48,48 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,371,0.1,47,47 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,372,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,373,0.1,48,48 wavelengths,3.0,48.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
70,374,0.1,47,47 wavelengths,5.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
70,375,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,376,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,377,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,378,0.1,48,48 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,379,0.1,46,46 wavelengths,8.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
70,380,0.1,48,48 wavelengths,9.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
70,381,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
70,382,0.1,48,48 wavelengths,8.0,48.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
70,383,0.1,46,46 wavelengths,5.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
70,384,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,385,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,386,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,387,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,388,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,389,0.1,47,47 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,390,0.1,47,47 wavelengths,6.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
70,391,0.1,48,48 wavelengths,9.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
70,392,0.1,48,48 wavelengths,6.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
70,393,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,394,0.1,48,48 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,395,0.1,47,47 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,396,0.1,48,48 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,397,0.1,48,48 wavelengths,4.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
70,398,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,399,0.1,48,48 wavelengths,8.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
70,400,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,401,0.1,48,48 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,402,0.1,48,48 wavelengths,8.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
70,403,0.1,48,48 wavelengths,7.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,404,0.1,47,47 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,405,0.1,47,47 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,406,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,407,0.1,48,48 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,408,0.1,47,47 wavelengths,3.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
70,409,0.1,47,47 wavelengths,7.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
70,410,0.1,47,47 wavelengths,6.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
70,411,0.1,48,48 wavelengths,8.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
70,412,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,413,0.1,48,48 wavelengths,7.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
70,414,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,415,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,416,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,417,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,418,0.1,47,47 wavelengths,10.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
70,419,0.1,48,48 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,420,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,421,0.1,48,48 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,422,0.1,46,46 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,423,0.1,47,47 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,424,0.1,47,47 wavelengths,9.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
70,425,0.1,48,48 wavelengths,9.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
70,426,0.1,47,47 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,427,0.1,48,48 wavelengths,4.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
70,428,0.1,48,48 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,429,0.1,48,48 wavelengths,3.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
70,430,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,431,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,432,0.1,48,48 wavelengths,7.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
70,433,0.1,47,47 wavelengths,2.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
70,434,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,435,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,436,0.1,48,48 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,437,0.1,48,48 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,438,0.1,48,48 wavelengths,10.0,48.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
