Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,218,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,219,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,220,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,221,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,222,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,223,0.1,39,39 wavelengths,5.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
78,224,0.1,39,39 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,225,0.1,39,39 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,226,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,227,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,228,0.1,38,38 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
78,229,0.1,40,40 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,230,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,231,0.1,38,38 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,232,0.1,40,40 wavelengths,3.0,40.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
78,233,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
78,234,0.1,40,40 wavelengths,10.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
78,235,0.1,40,40 wavelengths,3.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
78,236,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,237,0.1,40,40 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,238,0.1,39,39 wavelengths,4.0,40.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
78,239,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,240,0.1,40,40 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
78,241,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,242,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,243,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,244,0.1,40,40 wavelengths,5.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
78,245,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,246,0.1,40,40 wavelengths,9.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
78,247,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,248,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,249,0.1,39,39 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
78,250,0.1,39,39 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,251,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,252,0.1,40,40 wavelengths,10.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
78,253,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
78,254,0.1,40,40 wavelengths,2.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
78,255,0.1,39,39 wavelengths,5.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
78,256,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
78,257,0.1,40,40 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
78,258,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,259,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,260,0.1,39,39 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,261,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,262,0.1,40,40 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,263,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,264,0.1,39,39 wavelengths,7.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
78,265,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,266,0.1,40,40 wavelengths,2.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
78,267,0.1,40,40 wavelengths,2.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,268,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,269,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,270,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,271,0.1,40,40 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,272,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,273,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,274,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,275,0.1,40,40 wavelengths,5.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
78,276,0.1,38,38 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,277,0.1,40,40 wavelengths,2.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,278,0.1,39,39 wavelengths,4.0,40.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
78,279,0.1,40,40 wavelengths,3.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
78,280,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,281,0.1,40,40 wavelengths,8.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
78,282,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,283,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,284,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,285,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,286,0.1,40,40 wavelengths,5.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
78,287,0.1,39,39 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
78,288,0.1,40,40 wavelengths,10.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
78,289,0.1,40,40 wavelengths,8.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
78,290,0.1,39,39 wavelengths,6.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
78,291,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,292,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,293,0.1,40,40 wavelengths,2.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
78,294,0.1,38,38 wavelengths,5.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
78,295,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,296,0.1,40,40 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,297,0.1,40,40 wavelengths,2.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
78,298,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,299,0.1,39,39 wavelengths,3.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
78,300,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,301,0.1,39,39 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,302,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
78,303,0.1,40,40 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,304,0.1,39,39 wavelengths,2.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,305,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,306,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,307,0.1,38,38 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,308,0.1,39,39 wavelengths,8.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
78,309,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,310,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,311,0.1,39,39 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,312,0.1,36,36 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,313,0.1,38,38 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,314,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,315,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,316,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,317,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,318,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,319,0.1,39,39 wavelengths,9.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
78,320,0.1,39,39 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,321,0.1,39,39 wavelengths,5.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
78,322,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,323,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,324,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,325,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,326,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,327,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,328,0.1,39,39 wavelengths,3.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
78,329,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,330,0.1,39,39 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,331,0.1,39,39 wavelengths,3.0,40.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
78,332,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,333,0.1,40,40 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,334,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,335,0.1,40,40 wavelengths,2.0,40.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
78,336,0.1,39,39 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,337,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,338,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,339,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,340,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,341,0.1,40,40 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,342,0.1,40,40 wavelengths,9.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
78,343,0.1,40,40 wavelengths,3.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
78,344,0.1,40,40 wavelengths,3.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
78,345,0.1,40,40 wavelengths,5.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
78,346,0.1,40,40 wavelengths,3.0,40.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
78,347,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,348,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,349,0.1,38,38 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,350,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,351,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,352,0.1,40,40 wavelengths,10.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
78,353,0.1,40,40 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,354,0.1,39,39 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,355,0.1,39,39 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,356,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,357,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,358,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,359,0.1,40,40 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,360,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,361,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,362,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,363,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,364,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,365,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,366,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,367,0.1,39,39 wavelengths,5.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
78,368,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,369,0.1,39,39 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,370,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,371,0.1,39,39 wavelengths,6.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
78,372,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,373,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,374,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,375,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,376,0.1,39,39 wavelengths,5.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
78,377,0.1,40,40 wavelengths,9.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
78,378,0.1,40,40 wavelengths,2.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
78,379,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,380,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,381,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,382,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,383,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,384,0.1,40,40 wavelengths,10.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
78,385,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,386,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,387,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,388,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,389,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,390,0.1,40,40 wavelengths,10.0,40.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
78,391,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,392,0.1,39,39 wavelengths,7.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
78,393,0.1,40,40 wavelengths,2.0,40.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
78,394,0.1,38,38 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,395,0.1,38,38 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,396,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,397,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,398,0.1,39,39 wavelengths,9.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
78,399,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,400,0.1,40,40 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
78,401,0.1,40,40 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,402,0.1,40,40 wavelengths,7.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
78,403,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,404,0.1,40,40 wavelengths,6.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
78,405,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,406,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,407,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,408,0.1,39,39 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
78,409,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,410,0.1,40,40 wavelengths,3.0,40.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
78,411,0.1,40,40 wavelengths,8.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
78,412,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,413,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,414,0.1,40,40 wavelengths,6.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
78,415,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,416,0.1,40,40 wavelengths,2.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
78,417,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,418,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,419,0.1,39,39 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,420,0.1,38,38 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,421,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,422,0.1,38,38 wavelengths,3.0,40.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
78,423,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,424,0.1,40,40 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
78,425,0.1,40,40 wavelengths,9.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
78,426,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,427,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,428,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,429,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,430,0.1,39,39 wavelengths,7.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
78,431,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,432,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
78,433,0.1,39,39 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,434,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,435,0.1,39,39 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,436,0.1,40,40 wavelengths,3.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
78,437,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
