Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
15,219,0.1,225,225 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,220,0.1,223,223 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,221,0.1,221,221 wavelengths,10.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
15,222,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,223,0.1,216,216 wavelengths,8.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
15,224,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,225,0.1,219,219 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,226,0.1,225,225 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,227,0.1,221,221 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,228,0.1,227,227 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,229,0.1,219,219 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,230,0.1,223,223 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,231,0.1,218,218 wavelengths,7.0,234.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
15,232,0.1,226,226 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,233,0.1,224,224 wavelengths,9.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
15,234,0.1,220,220 wavelengths,4.0,234.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
15,235,0.1,218,218 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,236,0.1,224,224 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,237,0.1,224,224 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,238,0.1,223,223 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,239,0.1,223,223 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,240,0.1,222,222 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,241,0.1,226,226 wavelengths,7.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
15,242,0.1,225,225 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,243,0.1,222,222 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,244,0.1,221,221 wavelengths,9.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
15,245,0.1,223,223 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,246,0.1,215,215 wavelengths,8.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
15,247,0.1,224,224 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,248,0.1,222,222 wavelengths,7.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
15,249,0.1,219,219 wavelengths,9.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
15,250,0.1,220,220 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,251,0.1,220,220 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,252,0.1,227,227 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,253,0.1,219,219 wavelengths,4.0,234.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
15,254,0.1,220,220 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,255,0.1,221,221 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,256,0.1,217,217 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,257,0.1,222,222 wavelengths,7.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
15,258,0.1,223,223 wavelengths,9.0,234.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
15,259,0.1,227,227 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,260,0.1,218,218 wavelengths,7.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
15,261,0.1,222,222 wavelengths,9.0,234.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
15,262,0.1,224,224 wavelengths,10.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
15,263,0.1,220,220 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,264,0.1,219,219 wavelengths,2.0,234.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
15,265,0.1,226,226 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,266,0.1,218,218 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,267,0.1,218,218 wavelengths,10.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
15,268,0.1,218,218 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,269,0.1,220,220 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,270,0.1,222,222 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,271,0.1,221,221 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,272,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,273,0.1,221,221 wavelengths,2.0,234.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
15,274,0.1,221,221 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,275,0.1,226,226 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,276,0.1,219,219 wavelengths,8.0,234.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
15,277,0.1,219,219 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,278,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,279,0.1,222,222 wavelengths,8.0,234.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
15,280,0.1,225,225 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,281,0.1,225,225 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,282,0.1,221,221 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,283,0.1,222,222 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,284,0.1,219,219 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,285,0.1,218,218 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,286,0.1,217,217 wavelengths,8.0,234.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
15,287,0.1,222,222 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,288,0.1,226,226 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,289,0.1,226,226 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,290,0.1,222,222 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,291,0.1,225,225 wavelengths,4.0,234.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
15,292,0.1,217,217 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,293,0.1,215,215 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,294,0.1,224,224 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,295,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,296,0.1,219,219 wavelengths,8.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
15,297,0.1,218,218 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,298,0.1,216,216 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,299,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,300,0.1,224,224 wavelengths,7.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
15,301,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,302,0.1,224,224 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,303,0.1,219,219 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,304,0.1,219,219 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,305,0.1,222,222 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,306,0.1,221,221 wavelengths,10.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
15,307,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,308,0.1,220,220 wavelengths,8.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
15,309,0.1,226,226 wavelengths,8.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
15,310,0.1,219,219 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,311,0.1,221,221 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,312,0.1,222,222 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,313,0.1,215,215 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,314,0.1,226,226 wavelengths,2.0,234.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
15,315,0.1,217,217 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,316,0.1,221,221 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,317,0.1,225,225 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,318,0.1,222,222 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,319,0.1,222,222 wavelengths,9.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
15,320,0.1,223,223 wavelengths,2.0,234.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
15,321,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,322,0.1,224,224 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,323,0.1,221,221 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,324,0.1,217,217 wavelengths,4.0,234.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
15,325,0.1,221,221 wavelengths,9.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
15,326,0.1,221,221 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,327,0.1,221,221 wavelengths,7.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
15,328,0.1,224,224 wavelengths,10.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
15,329,0.1,218,218 wavelengths,8.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
15,330,0.1,215,215 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,331,0.1,225,225 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,332,0.1,225,225 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,333,0.1,223,223 wavelengths,7.0,234.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
15,334,0.1,212,212 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,335,0.1,220,220 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,336,0.1,215,215 wavelengths,10.0,234.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
15,337,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,338,0.1,221,221 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,339,0.1,216,216 wavelengths,2.0,234.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
15,340,0.1,225,225 wavelengths,9.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
15,341,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,342,0.1,225,225 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,343,0.1,219,219 wavelengths,8.0,234.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
15,344,0.1,220,220 wavelengths,7.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
15,345,0.1,223,223 wavelengths,10.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
15,346,0.1,219,219 wavelengths,9.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
15,347,0.1,222,222 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,348,0.1,217,217 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,349,0.1,224,224 wavelengths,7.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
15,350,0.1,224,224 wavelengths,9.0,234.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
15,351,0.1,217,217 wavelengths,10.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
15,352,0.1,218,218 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,353,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
15,354,0.1,223,223 wavelengths,9.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
15,355,0.1,225,225 wavelengths,10.0,234.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
15,356,0.1,224,224 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,357,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,358,0.1,224,224 wavelengths,6.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
15,359,0.1,224,224 wavelengths,3.0,234.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
15,360,0.1,221,221 wavelengths,9.0,234.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
15,361,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,362,0.1,221,221 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,363,0.1,225,225 wavelengths,9.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
15,364,0.1,217,217 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,365,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,366,0.1,222,222 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,367,0.1,224,224 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,368,0.1,217,217 wavelengths,7.0,234.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
15,369,0.1,223,223 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,370,0.1,224,224 wavelengths,4.0,234.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
15,371,0.1,223,223 wavelengths,8.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
15,372,0.1,223,223 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,373,0.1,226,226 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,374,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,375,0.1,222,222 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,376,0.1,224,224 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,377,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,378,0.1,218,218 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,379,0.1,221,221 wavelengths,8.0,234.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
15,380,0.1,217,217 wavelengths,2.0,234.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
15,381,0.1,220,220 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,382,0.1,218,218 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,383,0.1,225,225 wavelengths,9.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
15,384,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,385,0.1,224,224 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,386,0.1,224,224 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,387,0.1,219,219 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,388,0.1,226,226 wavelengths,4.0,234.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
15,389,0.1,230,230 wavelengths,7.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
15,390,0.1,221,221 wavelengths,9.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
15,391,0.1,219,219 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,392,0.1,224,224 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,393,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,394,0.1,222,222 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,395,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,396,0.1,226,226 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,397,0.1,215,215 wavelengths,9.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
15,398,0.1,226,226 wavelengths,9.0,234.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
15,399,0.1,223,223 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,400,0.1,222,222 wavelengths,10.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
15,401,0.1,222,222 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,402,0.1,219,219 wavelengths,10.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
15,403,0.1,220,220 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,404,0.1,223,223 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,405,0.1,225,225 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,406,0.1,221,221 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,407,0.1,226,226 wavelengths,4.0,234.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
15,408,0.1,223,223 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,409,0.1,219,219 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,410,0.1,219,219 wavelengths,10.0,234.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
15,411,0.1,222,222 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,412,0.1,218,218 wavelengths,2.0,234.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
15,413,0.1,219,219 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,414,0.1,220,220 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,415,0.1,224,224 wavelengths,8.0,234.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
15,416,0.1,215,215 wavelengths,9.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
15,417,0.1,217,217 wavelengths,9.0,234.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
15,418,0.1,224,224 wavelengths,10.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
15,419,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,420,0.1,226,226 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,421,0.1,228,228 wavelengths,10.0,234.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
15,422,0.1,222,222 wavelengths,10.0,234.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
15,423,0.1,221,221 wavelengths,10.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
15,424,0.1,223,223 wavelengths,8.0,234.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
15,425,0.1,221,221 wavelengths,9.0,234.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
15,426,0.1,215,215 wavelengths,9.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
15,427,0.1,218,218 wavelengths,9.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
15,428,0.1,221,221 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,429,0.1,221,221 wavelengths,10.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
15,430,0.1,221,221 wavelengths,8.0,234.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,8.0
15,431,0.1,224,224 wavelengths,8.0,234.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
15,432,0.1,221,221 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,433,0.1,222,222 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,434,0.1,216,216 wavelengths,9.0,234.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
15,435,0.1,220,220 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,436,0.1,225,225 wavelengths,8.0,234.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
15,437,0.1,225,225 wavelengths,8.0,234.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
15,438,0.1,224,224 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
15,439,0.1,222,222 wavelengths,8.0,234.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
