Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
23,442,0.1,152,152 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,443,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,444,0.1,156,156 wavelengths,8.0,158.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
23,445,0.1,150,150 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,446,0.1,153,153 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,447,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,448,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,449,0.1,155,155 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,450,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,451,0.1,152,152 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,452,0.1,152,152 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,453,0.1,154,154 wavelengths,7.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
23,454,0.1,152,152 wavelengths,4.0,158.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
23,455,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,456,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,457,0.1,151,151 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,458,0.1,149,149 wavelengths,8.0,158.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
23,459,0.1,152,152 wavelengths,9.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
23,460,0.1,153,153 wavelengths,7.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
23,461,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,462,0.1,150,150 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,463,0.1,152,152 wavelengths,4.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
23,464,0.1,149,149 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,465,0.1,149,149 wavelengths,9.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
23,466,0.1,156,156 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,467,0.1,150,150 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,468,0.1,150,150 wavelengths,4.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
23,469,0.1,153,153 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,470,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,471,0.1,148,148 wavelengths,9.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
23,472,0.1,158,158 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,473,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,474,0.1,151,151 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,475,0.1,150,150 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,476,0.1,151,151 wavelengths,8.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
23,477,0.1,157,157 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,478,0.1,152,152 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,479,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,480,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,481,0.1,153,153 wavelengths,8.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
23,482,0.1,152,152 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,483,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,484,0.1,152,152 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,485,0.1,153,153 wavelengths,4.0,158.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
23,486,0.1,151,151 wavelengths,2.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
23,487,0.1,149,149 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,488,0.1,147,147 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,489,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,490,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,491,0.1,154,154 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,492,0.1,146,146 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,493,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,494,0.1,153,153 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,495,0.1,154,154 wavelengths,2.0,158.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
23,496,0.1,147,147 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,497,0.1,150,150 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,498,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,499,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,500,0.1,151,151 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,501,0.1,149,149 wavelengths,10.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
23,502,0.1,154,154 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,503,0.1,152,152 wavelengths,5.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
23,504,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,505,0.1,155,155 wavelengths,8.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
23,506,0.1,151,151 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,507,0.1,152,152 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,508,0.1,156,156 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,509,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,510,0.1,149,149 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,511,0.1,153,153 wavelengths,7.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
23,512,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,513,0.1,153,153 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,514,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,515,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,516,0.1,155,155 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,517,0.1,151,151 wavelengths,7.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
23,518,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,519,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,520,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,521,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,522,0.1,150,150 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,523,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,524,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
23,525,0.1,149,149 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,526,0.1,154,154 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,527,0.1,157,157 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,528,0.1,154,154 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,529,0.1,156,156 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,530,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,531,0.1,151,151 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,532,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,533,0.1,151,151 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,534,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,535,0.1,155,155 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,536,0.1,151,151 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,537,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,538,0.1,143,143 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,539,0.1,155,155 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,540,0.1,149,149 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,541,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,542,0.1,153,153 wavelengths,8.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
23,543,0.1,149,149 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,544,0.1,153,153 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,545,0.1,156,156 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,546,0.1,155,155 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,547,0.1,155,155 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,548,0.1,151,151 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,549,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,550,0.1,157,157 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,551,0.1,155,155 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,552,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,553,0.1,151,151 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,554,0.1,155,155 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,555,0.1,149,149 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,556,0.1,147,147 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,557,0.1,152,152 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,558,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,559,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,560,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,561,0.1,155,155 wavelengths,2.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
23,562,0.1,154,154 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,563,0.1,154,154 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,564,0.1,156,156 wavelengths,4.0,158.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
23,565,0.1,152,152 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,566,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,567,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,568,0.1,154,154 wavelengths,2.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
23,569,0.1,148,148 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,570,0.1,152,152 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,571,0.1,151,151 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,572,0.1,154,154 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,573,0.1,149,149 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,574,0.1,148,148 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,575,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,576,0.1,152,152 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,577,0.1,152,152 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,578,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
23,579,0.1,150,150 wavelengths,4.0,158.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
23,580,0.1,153,153 wavelengths,4.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
23,581,0.1,145,145 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,582,0.1,152,152 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,583,0.1,154,154 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,584,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,585,0.1,156,156 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,586,0.1,154,154 wavelengths,4.0,158.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
23,587,0.1,152,152 wavelengths,8.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
23,588,0.1,155,155 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,589,0.1,154,154 wavelengths,5.0,158.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
23,590,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,591,0.1,155,155 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,592,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,593,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,594,0.1,152,152 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,595,0.1,157,157 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,596,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,597,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,598,0.1,150,150 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,599,0.1,148,148 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,600,0.1,156,156 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,601,0.1,156,156 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,602,0.1,156,156 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,603,0.1,152,152 wavelengths,2.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
23,604,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,605,0.1,155,155 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,606,0.1,152,152 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,607,0.1,151,151 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,608,0.1,154,154 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,609,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,610,0.1,151,151 wavelengths,4.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
23,611,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,612,0.1,147,147 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,613,0.1,151,151 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,614,0.1,155,155 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,615,0.1,157,157 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,616,0.1,148,148 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,617,0.1,149,149 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,618,0.1,156,156 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,619,0.1,155,155 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,620,0.1,147,147 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,621,0.1,149,149 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,622,0.1,155,155 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,623,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,624,0.1,151,151 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,625,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,626,0.1,150,150 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,627,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,628,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,629,0.1,151,151 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,630,0.1,156,156 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,631,0.1,157,157 wavelengths,4.0,158.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
23,632,0.1,152,152 wavelengths,10.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
23,633,0.1,147,147 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,634,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,635,0.1,150,150 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,636,0.1,156,156 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,637,0.1,153,153 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,638,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,639,0.1,148,148 wavelengths,2.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
23,640,0.1,153,153 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,641,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,642,0.1,155,155 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,643,0.1,151,151 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,644,0.1,149,149 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,645,0.1,157,157 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,646,0.1,151,151 wavelengths,9.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
23,647,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,648,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,649,0.1,155,155 wavelengths,9.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
23,650,0.1,147,147 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,651,0.1,155,155 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,652,0.1,151,151 wavelengths,9.0,158.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
23,653,0.1,154,154 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,654,0.1,150,150 wavelengths,8.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
23,655,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,656,0.1,153,153 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,657,0.1,149,149 wavelengths,7.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
23,658,0.1,156,156 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,659,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,660,0.1,156,156 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,661,0.1,155,155 wavelengths,9.0,158.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
