Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
94,219,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
94,220,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,221,0.1,24,24 wavelengths,5.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
94,222,0.1,24,24 wavelengths,10.0,24.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,10.0
94,223,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,224,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,225,0.1,24,24 wavelengths,5.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
94,226,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,227,0.1,24,24 wavelengths,2.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
94,228,0.1,23,23 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,229,0.1,24,24 wavelengths,4.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
94,230,0.1,24,24 wavelengths,5.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
94,231,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
94,232,0.1,24,24 wavelengths,4.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
94,233,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,234,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,235,0.1,24,24 wavelengths,10.0,24.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
94,236,0.1,24,24 wavelengths,4.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
94,237,0.1,23,23 wavelengths,10.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
94,238,0.1,23,23 wavelengths,8.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
94,239,0.1,24,24 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,240,0.1,24,24 wavelengths,5.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
94,241,0.1,24,24 wavelengths,8.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
94,242,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,243,0.1,24,24 wavelengths,6.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
94,244,0.1,24,24 wavelengths,9.0,24.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
94,245,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,246,0.1,24,24 wavelengths,5.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
94,247,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,248,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
94,249,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,250,0.1,24,24 wavelengths,6.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
94,251,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,252,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
94,253,0.1,24,24 wavelengths,8.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
94,254,0.1,24,24 wavelengths,5.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
94,255,0.1,24,24 wavelengths,10.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
94,256,0.1,24,24 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,257,0.1,24,24 wavelengths,4.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
94,258,0.1,24,24 wavelengths,6.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
94,259,0.1,24,24 wavelengths,5.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
94,260,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,261,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
94,262,0.1,24,24 wavelengths,7.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
94,263,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,264,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,265,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,266,0.1,24,24 wavelengths,5.0,24.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
94,267,0.1,24,24 wavelengths,9.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
94,268,0.1,24,24 wavelengths,2.0,24.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,269,0.1,24,24 wavelengths,7.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
94,270,0.1,24,24 wavelengths,2.0,24.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
94,271,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
94,272,0.1,23,23 wavelengths,3.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
94,273,0.1,24,24 wavelengths,8.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
94,274,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,275,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,276,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,277,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,278,0.1,24,24 wavelengths,4.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
94,279,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,280,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,281,0.1,23,23 wavelengths,10.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
94,282,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,283,0.1,24,24 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,284,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,285,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,286,0.1,24,24 wavelengths,4.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
94,287,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,288,0.1,24,24 wavelengths,4.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
94,289,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,290,0.1,23,23 wavelengths,5.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
94,291,0.1,24,24 wavelengths,3.0,24.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
94,292,0.1,24,24 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,293,0.1,24,24 wavelengths,9.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
94,294,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,295,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,296,0.1,24,24 wavelengths,5.0,24.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
94,297,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,298,0.1,24,24 wavelengths,5.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
94,299,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,300,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,301,0.1,24,24 wavelengths,5.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
94,302,0.1,23,23 wavelengths,4.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
94,303,0.1,24,24 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,304,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,305,0.1,24,24 wavelengths,7.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
94,306,0.1,24,24 wavelengths,4.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
94,307,0.1,24,24 wavelengths,7.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
94,308,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,309,0.1,24,24 wavelengths,3.0,24.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
94,310,0.1,24,24 wavelengths,5.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
94,311,0.1,24,24 wavelengths,10.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
94,312,0.1,23,23 wavelengths,3.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
94,313,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,314,0.1,24,24 wavelengths,8.0,24.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
94,315,0.1,24,24 wavelengths,7.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
94,316,0.1,23,23 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,317,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,318,0.1,23,23 wavelengths,2.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
94,319,0.1,23,23 wavelengths,6.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
94,320,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
94,321,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,322,0.1,24,24 wavelengths,10.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
94,323,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,324,0.1,24,24 wavelengths,6.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
94,325,0.1,23,23 wavelengths,6.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
94,326,0.1,24,24 wavelengths,8.0,24.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
94,327,0.1,24,24 wavelengths,7.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
94,328,0.1,24,24 wavelengths,3.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
94,329,0.1,24,24 wavelengths,10.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
94,330,0.1,24,24 wavelengths,4.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
94,331,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,332,0.1,24,24 wavelengths,4.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
94,333,0.1,24,24 wavelengths,10.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
94,334,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,335,0.1,23,23 wavelengths,5.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
94,336,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,337,0.1,23,23 wavelengths,4.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
94,338,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,339,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,340,0.1,24,24 wavelengths,5.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
94,341,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,342,0.1,24,24 wavelengths,10.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
94,343,0.1,24,24 wavelengths,3.0,24.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
94,344,0.1,23,23 wavelengths,8.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,8.0
94,345,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,346,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,347,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,348,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
94,349,0.1,22,22 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,350,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,351,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,352,0.1,24,24 wavelengths,7.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
94,353,0.1,24,24 wavelengths,3.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
94,354,0.1,23,23 wavelengths,4.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
94,355,0.1,24,24 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,356,0.1,24,24 wavelengths,2.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
94,357,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,358,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,359,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,360,0.1,24,24 wavelengths,6.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
94,361,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,362,0.1,24,24 wavelengths,7.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
94,363,0.1,24,24 wavelengths,6.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
94,364,0.1,24,24 wavelengths,3.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
94,365,0.1,24,24 wavelengths,10.0,24.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
94,366,0.1,24,24 wavelengths,8.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
94,367,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,368,0.1,24,24 wavelengths,7.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
94,369,0.1,24,24 wavelengths,9.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
94,370,0.1,24,24 wavelengths,5.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
94,371,0.1,23,23 wavelengths,5.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
94,372,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,373,0.1,22,22 wavelengths,6.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
94,374,0.1,24,24 wavelengths,10.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
94,375,0.1,22,22 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,376,0.1,23,23 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,377,0.1,24,24 wavelengths,3.0,24.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
94,378,0.1,24,24 wavelengths,6.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
94,379,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,380,0.1,23,23 wavelengths,4.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
94,381,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,382,0.1,24,24 wavelengths,8.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
94,383,0.1,24,24 wavelengths,6.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
94,384,0.1,24,24 wavelengths,3.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
94,385,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,386,0.1,24,24 wavelengths,6.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
94,387,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,388,0.1,23,23 wavelengths,5.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
94,389,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,390,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,391,0.1,24,24 wavelengths,5.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
94,392,0.1,23,23 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,393,0.1,24,24 wavelengths,9.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
94,394,0.1,24,24 wavelengths,7.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
94,395,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,396,0.1,24,24 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,397,0.1,24,24 wavelengths,5.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
94,398,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,399,0.1,24,24 wavelengths,3.0,24.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
94,400,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,401,0.1,24,24 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,402,0.1,24,24 wavelengths,7.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
94,403,0.1,24,24 wavelengths,10.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
94,404,0.1,24,24 wavelengths,10.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
94,405,0.1,23,23 wavelengths,8.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
94,406,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,407,0.1,23,23 wavelengths,10.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
94,408,0.1,24,24 wavelengths,4.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
94,409,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
94,410,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,411,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,412,0.1,24,24 wavelengths,8.0,24.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
94,413,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,414,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,415,0.1,24,24 wavelengths,4.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
94,416,0.1,24,24 wavelengths,10.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
94,417,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,418,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,419,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,420,0.1,24,24 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,421,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,422,0.1,24,24 wavelengths,7.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
94,423,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,424,0.1,23,23 wavelengths,2.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
94,425,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,426,0.1,23,23 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,427,0.1,23,23 wavelengths,4.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
94,428,0.1,24,24 wavelengths,3.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
94,429,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,430,0.1,24,24 wavelengths,4.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
94,431,0.1,22,22 wavelengths,8.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
94,432,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,433,0.1,23,23 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,434,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,435,0.1,24,24 wavelengths,2.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
94,436,0.1,24,24 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,437,0.1,23,23 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,438,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
