Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
92,219,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,220,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,221,0.1,26,26 wavelengths,5.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
92,222,0.1,26,26 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
92,223,0.1,26,26 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
92,224,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,225,0.1,26,26 wavelengths,3.0,26.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
92,226,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,227,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
92,228,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,229,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
92,230,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,231,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,232,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,233,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,234,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,235,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
92,236,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
92,237,0.1,26,26 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,238,0.1,24,24 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,239,0.1,26,26 wavelengths,7.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
92,240,0.1,26,26 wavelengths,6.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
92,241,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,242,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
92,243,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,244,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,245,0.1,25,25 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
92,246,0.1,26,26 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,247,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,248,0.1,25,25 wavelengths,2.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
92,249,0.1,26,26 wavelengths,5.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
92,250,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,251,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
92,252,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
92,253,0.1,25,25 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,254,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,255,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,256,0.1,26,26 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
92,257,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,258,0.1,26,26 wavelengths,5.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
92,259,0.1,26,26 wavelengths,9.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
92,260,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,261,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,262,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,263,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,264,0.1,26,26 wavelengths,4.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
92,265,0.1,26,26 wavelengths,4.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
92,266,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,267,0.1,26,26 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
92,268,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
92,269,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,270,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,271,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,272,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
92,273,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,274,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,275,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,276,0.1,26,26 wavelengths,3.0,26.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
92,277,0.1,26,26 wavelengths,2.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
92,278,0.1,25,25 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,279,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
92,280,0.1,26,26 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
92,281,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,282,0.1,25,25 wavelengths,2.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
92,283,0.1,24,24 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
92,284,0.1,25,25 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,285,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,286,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,287,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,288,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,289,0.1,26,26 wavelengths,4.0,26.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
92,290,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,291,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,292,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,293,0.1,25,25 wavelengths,10.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
92,294,0.1,25,25 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,295,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
92,296,0.1,25,25 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,297,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,298,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,299,0.1,26,26 wavelengths,3.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
92,300,0.1,26,26 wavelengths,8.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
92,301,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
92,302,0.1,26,26 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,303,0.1,25,25 wavelengths,3.0,26.0,0.725,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,3.0
92,304,0.1,26,26 wavelengths,7.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
92,305,0.1,26,26 wavelengths,10.0,26.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
92,306,0.1,25,25 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
92,307,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,308,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,309,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,310,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,311,0.1,25,25 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,312,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,313,0.1,26,26 wavelengths,5.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
92,314,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,315,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,316,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,317,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
92,318,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,319,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
92,320,0.1,26,26 wavelengths,6.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
92,321,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,322,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,323,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,324,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,325,0.1,26,26 wavelengths,8.0,26.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
92,326,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,327,0.1,26,26 wavelengths,3.0,26.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
92,328,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,329,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
92,330,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,331,0.1,26,26 wavelengths,3.0,26.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
92,332,0.1,26,26 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
92,333,0.1,25,25 wavelengths,3.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
92,334,0.1,25,25 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,335,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,336,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,337,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
92,338,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,339,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,340,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
92,341,0.1,26,26 wavelengths,9.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
92,342,0.1,25,25 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,343,0.1,26,26 wavelengths,9.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
92,344,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,345,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
92,346,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,347,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,348,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,349,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,350,0.1,25,25 wavelengths,9.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
92,351,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,352,0.1,25,25 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,353,0.1,26,26 wavelengths,10.0,26.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
92,354,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,355,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,356,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,357,0.1,25,25 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,358,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,359,0.1,26,26 wavelengths,7.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
92,360,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
92,361,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,362,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,363,0.1,26,26 wavelengths,3.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
92,364,0.1,26,26 wavelengths,8.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
92,365,0.1,26,26 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,366,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,367,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,368,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,369,0.1,26,26 wavelengths,2.0,26.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
92,370,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,371,0.1,26,26 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
92,372,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,373,0.1,26,26 wavelengths,6.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
92,374,0.1,25,25 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,375,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,376,0.1,25,25 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,377,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,378,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
92,379,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
92,380,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,381,0.1,26,26 wavelengths,8.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
92,382,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,383,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,384,0.1,26,26 wavelengths,9.0,26.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
92,385,0.1,26,26 wavelengths,7.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
92,386,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,387,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,388,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,389,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,390,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,391,0.1,25,25 wavelengths,10.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
92,392,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
92,393,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,394,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,395,0.1,26,26 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
92,396,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,397,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,398,0.1,25,25 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,399,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
92,400,0.1,26,26 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,401,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,402,0.1,25,25 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,403,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,404,0.1,26,26 wavelengths,2.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,405,0.1,26,26 wavelengths,8.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
92,406,0.1,26,26 wavelengths,10.0,26.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
92,407,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
92,408,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,409,0.1,26,26 wavelengths,2.0,26.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
92,410,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,411,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,412,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,413,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,414,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,415,0.1,25,25 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,416,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,417,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,418,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,419,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,420,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,421,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,422,0.1,25,25 wavelengths,2.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
92,423,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,424,0.1,26,26 wavelengths,3.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
92,425,0.1,25,25 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,426,0.1,26,26 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
92,427,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,428,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
92,429,0.1,25,25 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,430,0.1,26,26 wavelengths,2.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
92,431,0.1,25,25 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,432,0.1,26,26 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,433,0.1,26,26 wavelengths,8.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
92,434,0.1,26,26 wavelengths,8.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
92,435,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,436,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,437,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,438,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
