Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
76,219,0.1,42,42 wavelengths,3.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
76,220,0.1,41,41 wavelengths,4.0,42.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
76,221,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,222,0.1,41,41 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,223,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,224,0.1,41,41 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,225,0.1,42,42 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,226,0.1,42,42 wavelengths,4.0,42.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
76,227,0.1,41,41 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
76,228,0.1,42,42 wavelengths,5.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
76,229,0.1,41,41 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,230,0.1,42,42 wavelengths,9.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
76,231,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,232,0.1,40,40 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,233,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,234,0.1,41,41 wavelengths,8.0,42.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
76,235,0.1,41,41 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,236,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,237,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,238,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,239,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,240,0.1,40,40 wavelengths,5.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
76,241,0.1,42,42 wavelengths,6.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
76,242,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,243,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,244,0.1,42,42 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,245,0.1,40,40 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,246,0.1,42,42 wavelengths,4.0,42.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
76,247,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,248,0.1,42,42 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,249,0.1,41,41 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,250,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,251,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,252,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,253,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,254,0.1,42,42 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,255,0.1,41,41 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,256,0.1,41,41 wavelengths,2.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
76,257,0.1,42,42 wavelengths,4.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
76,258,0.1,41,41 wavelengths,5.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,259,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,260,0.1,42,42 wavelengths,7.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
76,261,0.1,42,42 wavelengths,7.0,42.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
76,262,0.1,42,42 wavelengths,7.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
76,263,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,264,0.1,42,42 wavelengths,5.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
76,265,0.1,41,41 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,266,0.1,42,42 wavelengths,6.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,267,0.1,42,42 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
76,268,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,269,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,270,0.1,41,41 wavelengths,5.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,271,0.1,41,41 wavelengths,5.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
76,272,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,273,0.1,41,41 wavelengths,3.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
76,274,0.1,40,40 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,275,0.1,42,42 wavelengths,3.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
76,276,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,277,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,278,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,279,0.1,42,42 wavelengths,9.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
76,280,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,281,0.1,42,42 wavelengths,2.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
76,282,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,283,0.1,42,42 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,284,0.1,41,41 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,285,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,286,0.1,42,42 wavelengths,6.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
76,287,0.1,41,41 wavelengths,6.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
76,288,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,289,0.1,41,41 wavelengths,9.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
76,290,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,291,0.1,41,41 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,292,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,293,0.1,42,42 wavelengths,4.0,42.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
76,294,0.1,42,42 wavelengths,8.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
76,295,0.1,42,42 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,296,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
76,297,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,298,0.1,40,40 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,299,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,300,0.1,41,41 wavelengths,4.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
76,301,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,302,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,303,0.1,42,42 wavelengths,4.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
76,304,0.1,42,42 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,305,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,306,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,307,0.1,42,42 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,308,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,309,0.1,41,41 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,310,0.1,41,41 wavelengths,6.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
76,311,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,312,0.1,41,41 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,313,0.1,42,42 wavelengths,5.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
76,314,0.1,42,42 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
76,315,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,316,0.1,40,40 wavelengths,9.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
76,317,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,318,0.1,40,40 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,319,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
76,320,0.1,42,42 wavelengths,2.0,42.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
76,321,0.1,42,42 wavelengths,4.0,42.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
76,322,0.1,42,42 wavelengths,4.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
76,323,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,324,0.1,42,42 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,325,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,326,0.1,42,42 wavelengths,4.0,42.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
76,327,0.1,42,42 wavelengths,6.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
76,328,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,329,0.1,42,42 wavelengths,2.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
76,330,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,331,0.1,42,42 wavelengths,5.0,42.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
76,332,0.1,41,41 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,333,0.1,42,42 wavelengths,9.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
76,334,0.1,41,41 wavelengths,9.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
76,335,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,336,0.1,41,41 wavelengths,3.0,42.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
76,337,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,338,0.1,42,42 wavelengths,7.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
76,339,0.1,41,41 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,340,0.1,41,41 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,341,0.1,42,42 wavelengths,10.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
76,342,0.1,41,41 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,343,0.1,42,42 wavelengths,2.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
76,344,0.1,41,41 wavelengths,9.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
76,345,0.1,42,42 wavelengths,4.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
76,346,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,347,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,348,0.1,41,41 wavelengths,6.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
76,349,0.1,42,42 wavelengths,6.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
76,350,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,351,0.1,42,42 wavelengths,6.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
76,352,0.1,42,42 wavelengths,3.0,42.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
76,353,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,354,0.1,41,41 wavelengths,10.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
76,355,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,356,0.1,42,42 wavelengths,8.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
76,357,0.1,42,42 wavelengths,6.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
76,358,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,359,0.1,42,42 wavelengths,10.0,42.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
76,360,0.1,42,42 wavelengths,5.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
76,361,0.1,41,41 wavelengths,6.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
76,362,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,363,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,364,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,365,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,366,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,367,0.1,42,42 wavelengths,5.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
76,368,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,369,0.1,42,42 wavelengths,10.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
76,370,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,371,0.1,41,41 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,372,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,373,0.1,42,42 wavelengths,9.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
76,374,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,375,0.1,41,41 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,376,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,377,0.1,42,42 wavelengths,4.0,42.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
76,378,0.1,41,41 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,379,0.1,38,38 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,380,0.1,40,40 wavelengths,9.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
76,381,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,382,0.1,42,42 wavelengths,5.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,383,0.1,42,42 wavelengths,4.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
76,384,0.1,42,42 wavelengths,7.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
76,385,0.1,41,41 wavelengths,10.0,42.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
76,386,0.1,42,42 wavelengths,7.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
76,387,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,388,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,389,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,390,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,391,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,392,0.1,41,41 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,393,0.1,42,42 wavelengths,5.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,394,0.1,41,41 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,395,0.1,42,42 wavelengths,8.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
76,396,0.1,41,41 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,397,0.1,42,42 wavelengths,3.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
76,398,0.1,42,42 wavelengths,3.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
76,399,0.1,41,41 wavelengths,10.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
76,400,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,401,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,402,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,403,0.1,41,41 wavelengths,9.0,42.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
76,404,0.1,41,41 wavelengths,9.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
76,405,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,406,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,407,0.1,41,41 wavelengths,3.0,42.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
76,408,0.1,41,41 wavelengths,6.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
76,409,0.1,42,42 wavelengths,10.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
76,410,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,411,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,412,0.1,41,41 wavelengths,7.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
76,413,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,414,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,415,0.1,42,42 wavelengths,5.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
76,416,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,417,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,418,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
76,419,0.1,42,42 wavelengths,2.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
76,420,0.1,41,41 wavelengths,4.0,42.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
76,421,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,422,0.1,42,42 wavelengths,2.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
76,423,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,424,0.1,42,42 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,425,0.1,40,40 wavelengths,8.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
76,426,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,427,0.1,42,42 wavelengths,7.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
76,428,0.1,42,42 wavelengths,4.0,42.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
76,429,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,430,0.1,42,42 wavelengths,4.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
76,431,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,432,0.1,42,42 wavelengths,9.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
76,433,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,434,0.1,41,41 wavelengths,7.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
76,435,0.1,41,41 wavelengths,4.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
76,436,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,437,0.1,41,41 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,438,0.1,41,41 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
