Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,219,0.1,63,63 wavelengths,9.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
55,220,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,221,0.1,61,61 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,222,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,223,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,224,0.1,62,62 wavelengths,9.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
55,225,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,226,0.1,62,62 wavelengths,4.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
55,227,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,228,0.1,61,61 wavelengths,7.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
55,229,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,230,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,231,0.1,63,63 wavelengths,3.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
55,232,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,233,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,234,0.1,62,62 wavelengths,9.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
55,235,0.1,61,61 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,236,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,237,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,238,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,239,0.1,63,63 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,240,0.1,63,63 wavelengths,6.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
55,241,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,242,0.1,62,62 wavelengths,5.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
55,243,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,244,0.1,61,61 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,245,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,246,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,247,0.1,61,61 wavelengths,3.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,248,0.1,62,62 wavelengths,8.0,63.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
55,249,0.1,61,61 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,250,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,251,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,252,0.1,62,62 wavelengths,6.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
55,253,0.1,61,61 wavelengths,10.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
55,254,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,255,0.1,63,63 wavelengths,9.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
55,256,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,257,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,258,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,259,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,260,0.1,62,62 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,261,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,262,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,263,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,264,0.1,60,60 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,265,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,266,0.1,61,61 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,267,0.1,63,63 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,268,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,269,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,270,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,271,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,272,0.1,62,62 wavelengths,5.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
55,273,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,274,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,275,0.1,62,62 wavelengths,9.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
55,276,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,277,0.1,61,61 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,278,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,279,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,280,0.1,63,63 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,281,0.1,62,62 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,282,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,283,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,284,0.1,61,61 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,285,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,286,0.1,61,61 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,287,0.1,63,63 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,288,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,289,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,290,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,291,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,292,0.1,63,63 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,293,0.1,63,63 wavelengths,4.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
55,294,0.1,62,62 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,295,0.1,62,62 wavelengths,3.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
55,296,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,297,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,298,0.1,63,63 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,299,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,300,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,301,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,302,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,303,0.1,63,63 wavelengths,2.0,63.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
55,304,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,305,0.1,62,62 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,306,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,307,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,308,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,309,0.1,62,62 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,310,0.1,61,61 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,311,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,312,0.1,62,62 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,313,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,314,0.1,62,62 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,315,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,316,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,317,0.1,62,62 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,318,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,319,0.1,61,61 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,320,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,321,0.1,61,61 wavelengths,2.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
55,322,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,323,0.1,63,63 wavelengths,9.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
55,324,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,325,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,326,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
55,327,0.1,60,60 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,328,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,329,0.1,62,62 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,330,0.1,60,60 wavelengths,5.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
55,331,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,332,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,333,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,334,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,335,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,336,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,337,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,338,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,339,0.1,59,59 wavelengths,10.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
55,340,0.1,62,62 wavelengths,3.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,341,0.1,60,60 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,342,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,343,0.1,63,63 wavelengths,10.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
55,344,0.1,60,60 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,345,0.1,61,61 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,346,0.1,63,63 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,347,0.1,62,62 wavelengths,5.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
55,348,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,349,0.1,63,63 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,350,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,351,0.1,63,63 wavelengths,6.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
55,352,0.1,62,62 wavelengths,3.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
55,353,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,354,0.1,61,61 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,355,0.1,62,62 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,356,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,357,0.1,63,63 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,358,0.1,61,61 wavelengths,9.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
55,359,0.1,63,63 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,360,0.1,60,60 wavelengths,10.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
55,361,0.1,63,63 wavelengths,3.0,63.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
55,362,0.1,63,63 wavelengths,7.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
55,363,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,364,0.1,62,62 wavelengths,5.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
55,365,0.1,61,61 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,366,0.1,63,63 wavelengths,9.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
55,367,0.1,63,63 wavelengths,10.0,63.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
55,368,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,369,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,370,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,371,0.1,62,62 wavelengths,3.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
55,372,0.1,62,62 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,373,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,374,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,375,0.1,60,60 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,376,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,377,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,378,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,379,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,380,0.1,62,62 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,381,0.1,63,63 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,382,0.1,62,62 wavelengths,9.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
55,383,0.1,62,62 wavelengths,9.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
55,384,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,385,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,386,0.1,58,58 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,387,0.1,63,63 wavelengths,3.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
55,388,0.1,61,61 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,389,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,390,0.1,62,62 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,391,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,392,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,393,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,394,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,395,0.1,61,61 wavelengths,2.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
55,396,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,397,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,398,0.1,61,61 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,399,0.1,63,63 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,400,0.1,61,61 wavelengths,4.0,63.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
55,401,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,402,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,403,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,404,0.1,60,60 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,405,0.1,60,60 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,406,0.1,63,63 wavelengths,5.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
55,407,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,408,0.1,63,63 wavelengths,3.0,63.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,409,0.1,61,61 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,410,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,411,0.1,63,63 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,412,0.1,59,59 wavelengths,5.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
55,413,0.1,63,63 wavelengths,9.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
55,414,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,415,0.1,61,61 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,416,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,417,0.1,62,62 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,418,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,419,0.1,63,63 wavelengths,7.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
55,420,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,421,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,422,0.1,62,62 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,423,0.1,62,62 wavelengths,8.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
55,424,0.1,63,63 wavelengths,2.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
55,425,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,426,0.1,60,60 wavelengths,4.0,63.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
55,427,0.1,63,63 wavelengths,7.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
55,428,0.1,62,62 wavelengths,5.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
55,429,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,430,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,431,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,432,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,433,0.1,60,60 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,434,0.1,62,62 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,435,0.1,62,62 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,436,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,437,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
