Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,219,0.1,52,52 wavelengths,7.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
66,220,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,221,0.1,51,51 wavelengths,8.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
66,222,0.1,52,52 wavelengths,2.0,52.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,223,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,224,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,225,0.1,52,52 wavelengths,3.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
66,226,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,227,0.1,51,51 wavelengths,10.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
66,228,0.1,51,51 wavelengths,8.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
66,229,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
66,230,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,231,0.1,52,52 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,232,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,233,0.1,51,51 wavelengths,9.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
66,234,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,235,0.1,51,51 wavelengths,4.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
66,236,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,237,0.1,51,51 wavelengths,6.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
66,238,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,239,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,240,0.1,51,51 wavelengths,10.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
66,241,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,242,0.1,51,51 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,243,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,244,0.1,49,49 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,245,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,246,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,247,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,248,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
66,249,0.1,51,51 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,250,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,251,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,252,0.1,52,52 wavelengths,7.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
66,253,0.1,52,52 wavelengths,7.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
66,254,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,255,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,256,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
66,257,0.1,52,52 wavelengths,8.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
66,258,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,259,0.1,51,51 wavelengths,7.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
66,260,0.1,52,52 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,261,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,262,0.1,51,51 wavelengths,3.0,52.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
66,263,0.1,51,51 wavelengths,4.0,52.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
66,264,0.1,50,50 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,265,0.1,51,51 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,266,0.1,51,51 wavelengths,3.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
66,267,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
66,268,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,269,0.1,52,52 wavelengths,9.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
66,270,0.1,52,52 wavelengths,4.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
66,271,0.1,51,51 wavelengths,4.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
66,272,0.1,51,51 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,273,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,274,0.1,52,52 wavelengths,6.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
66,275,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
66,276,0.1,49,49 wavelengths,6.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
66,277,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,278,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,279,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,280,0.1,51,51 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,281,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,282,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,283,0.1,52,52 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,284,0.1,49,49 wavelengths,2.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
66,285,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,286,0.1,52,52 wavelengths,9.0,52.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
66,287,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,288,0.1,49,49 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,289,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,290,0.1,51,51 wavelengths,9.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
66,291,0.1,51,51 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,292,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,293,0.1,51,51 wavelengths,4.0,52.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
66,294,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,295,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,296,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,297,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,298,0.1,52,52 wavelengths,7.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
66,299,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,300,0.1,52,52 wavelengths,8.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
66,301,0.1,52,52 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,302,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,303,0.1,51,51 wavelengths,4.0,52.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
66,304,0.1,52,52 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,305,0.1,50,50 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,306,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,307,0.1,52,52 wavelengths,10.0,52.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
66,308,0.1,51,51 wavelengths,4.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
66,309,0.1,51,51 wavelengths,10.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
66,310,0.1,51,51 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,311,0.1,51,51 wavelengths,6.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
66,312,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,313,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,314,0.1,52,52 wavelengths,4.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
66,315,0.1,51,51 wavelengths,9.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
66,316,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,317,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,318,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,319,0.1,52,52 wavelengths,2.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
66,320,0.1,52,52 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,321,0.1,52,52 wavelengths,4.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
66,322,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,323,0.1,51,51 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,324,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
66,325,0.1,52,52 wavelengths,5.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
66,326,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,327,0.1,51,51 wavelengths,4.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
66,328,0.1,51,51 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,329,0.1,50,50 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,330,0.1,52,52 wavelengths,5.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
66,331,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,332,0.1,51,51 wavelengths,3.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
66,333,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,334,0.1,51,51 wavelengths,3.0,52.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
66,335,0.1,50,50 wavelengths,2.0,52.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,336,0.1,51,51 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,337,0.1,52,52 wavelengths,3.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
66,338,0.1,51,51 wavelengths,9.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
66,339,0.1,51,51 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,340,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,341,0.1,51,51 wavelengths,10.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
66,342,0.1,52,52 wavelengths,2.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,343,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,344,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,345,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,346,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,347,0.1,52,52 wavelengths,10.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
66,348,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,349,0.1,52,52 wavelengths,7.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
66,350,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,351,0.1,52,52 wavelengths,5.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
66,352,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,353,0.1,52,52 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,354,0.1,51,51 wavelengths,10.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
66,355,0.1,51,51 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,356,0.1,50,50 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,357,0.1,52,52 wavelengths,8.0,52.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
66,358,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,359,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,360,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,361,0.1,51,51 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,362,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,363,0.1,50,50 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,364,0.1,52,52 wavelengths,5.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
66,365,0.1,52,52 wavelengths,4.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
66,366,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,367,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,368,0.1,52,52 wavelengths,4.0,52.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
66,369,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,370,0.1,51,51 wavelengths,9.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
66,371,0.1,52,52 wavelengths,10.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
66,372,0.1,50,50 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,373,0.1,52,52 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,374,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,375,0.1,48,48 wavelengths,6.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
66,376,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,377,0.1,51,51 wavelengths,6.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
66,378,0.1,51,51 wavelengths,9.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
66,379,0.1,50,50 wavelengths,4.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
66,380,0.1,50,50 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,381,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,382,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,383,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,384,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,385,0.1,52,52 wavelengths,4.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
66,386,0.1,50,50 wavelengths,8.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
66,387,0.1,52,52 wavelengths,2.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,388,0.1,50,50 wavelengths,10.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
66,389,0.1,52,52 wavelengths,7.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
66,390,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,391,0.1,50,50 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,392,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,393,0.1,52,52 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,394,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,395,0.1,52,52 wavelengths,9.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
66,396,0.1,51,51 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,397,0.1,52,52 wavelengths,4.0,52.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
66,398,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,399,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,400,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,401,0.1,52,52 wavelengths,2.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,402,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,403,0.1,52,52 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,404,0.1,52,52 wavelengths,10.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
66,405,0.1,52,52 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,406,0.1,52,52 wavelengths,2.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
66,407,0.1,52,52 wavelengths,2.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,408,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,409,0.1,52,52 wavelengths,4.0,52.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
66,410,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
66,411,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,412,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,413,0.1,52,52 wavelengths,5.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
66,414,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,415,0.1,50,50 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,416,0.1,52,52 wavelengths,9.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
66,417,0.1,50,50 wavelengths,10.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
66,418,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,419,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,420,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,421,0.1,52,52 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,422,0.1,51,51 wavelengths,7.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
66,423,0.1,51,51 wavelengths,3.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
66,424,0.1,52,52 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,425,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,426,0.1,51,51 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,427,0.1,51,51 wavelengths,10.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
66,428,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,429,0.1,52,52 wavelengths,4.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
66,430,0.1,52,52 wavelengths,5.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
66,431,0.1,51,51 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,432,0.1,52,52 wavelengths,7.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
66,433,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,434,0.1,52,52 wavelengths,6.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
66,435,0.1,52,52 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,436,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,437,0.1,52,52 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,438,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
