Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
3,221,0.1,649,649 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,222,0.1,647,647 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,223,0.1,648,648 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,224,0.1,637,637 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,225,0.1,646,646 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,226,0.1,641,641 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,227,0.1,652,652 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,228,0.1,671,671 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,229,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,230,0.1,654,654 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,231,0.1,636,636 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,232,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,233,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,234,0.1,658,658 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,235,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,236,0.1,660,660 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,237,0.1,672,672 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,238,0.1,642,642 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,239,0.1,657,657 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,240,0.1,658,658 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,241,0.1,661,661 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,242,0.1,655,655 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,243,0.1,670,670 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,244,0.1,661,661 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,245,0.1,658,658 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,246,0.1,649,649 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,247,0.1,663,663 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,248,0.1,660,660 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,249,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,250,0.1,649,649 wavelengths,8.0,784.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
3,251,0.1,665,665 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,252,0.1,646,646 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,253,0.1,648,648 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,254,0.1,667,667 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,255,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,256,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,257,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,258,0.1,643,643 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,259,0.1,669,669 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,260,0.1,659,659 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,261,0.1,656,656 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,262,0.1,664,664 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,263,0.1,677,677 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,264,0.1,663,663 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,265,0.1,657,657 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,266,0.1,648,648 wavelengths,10.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
3,267,0.1,652,652 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,268,0.1,653,653 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,269,0.1,654,654 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,270,0.1,656,656 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,271,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,272,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,273,0.1,666,666 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,274,0.1,646,646 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,275,0.1,658,658 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,276,0.1,652,652 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,277,0.1,648,648 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,278,0.1,661,661 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,279,0.1,663,663 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,280,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,281,0.1,661,661 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,282,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,283,0.1,649,649 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,284,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,285,0.1,669,669 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,286,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,287,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,288,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,289,0.1,671,671 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,290,0.1,641,641 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,291,0.1,658,658 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,292,0.1,652,652 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,293,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,294,0.1,647,647 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,295,0.1,666,666 wavelengths,10.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
3,296,0.1,657,657 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,297,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,298,0.1,669,669 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,299,0.1,654,654 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,300,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,301,0.1,659,659 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,302,0.1,655,655 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,303,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
3,304,0.1,657,657 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,305,0.1,655,655 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,306,0.1,652,652 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,307,0.1,663,663 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,308,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,309,0.1,644,644 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,310,0.1,659,659 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,311,0.1,652,652 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,312,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,313,0.1,652,652 wavelengths,4.0,784.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
3,314,0.1,644,644 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,315,0.1,665,665 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,316,0.1,650,650 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,317,0.1,662,662 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,318,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,319,0.1,651,651 wavelengths,8.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
3,320,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,321,0.1,638,638 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,322,0.1,653,653 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,323,0.1,654,654 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,324,0.1,643,643 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,325,0.1,661,661 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,326,0.1,655,655 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,327,0.1,648,648 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,328,0.1,660,660 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,329,0.1,641,641 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,330,0.1,660,660 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,331,0.1,647,647 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,332,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,333,0.1,662,662 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,334,0.1,651,651 wavelengths,4.0,784.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
3,335,0.1,667,667 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,336,0.1,661,661 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,337,0.1,661,661 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,338,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,339,0.1,653,653 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,340,0.1,660,660 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,341,0.1,663,663 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,342,0.1,646,646 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,343,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,344,0.1,646,646 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,345,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,346,0.1,639,639 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,347,0.1,671,671 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,348,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,349,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,350,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,351,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,352,0.1,654,654 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,353,0.1,672,672 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,354,0.1,644,644 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,355,0.1,656,656 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,356,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,357,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,358,0.1,654,654 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,359,0.1,646,646 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,360,0.1,656,656 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,361,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,362,0.1,656,656 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,363,0.1,649,649 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,364,0.1,640,640 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,365,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,366,0.1,655,655 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,367,0.1,635,635 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,368,0.1,649,649 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,369,0.1,646,646 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,370,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,371,0.1,655,655 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,372,0.1,636,636 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,373,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,374,0.1,647,647 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,375,0.1,653,653 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,376,0.1,665,665 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,377,0.1,649,649 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,378,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,379,0.1,652,652 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,380,0.1,640,640 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,381,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,382,0.1,648,648 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,383,0.1,663,663 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,384,0.1,653,653 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,385,0.1,647,647 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,386,0.1,649,649 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,387,0.1,660,660 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,388,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,389,0.1,656,656 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,390,0.1,661,661 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,391,0.1,665,665 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,392,0.1,647,647 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,393,0.1,668,668 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,394,0.1,669,669 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,395,0.1,642,642 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,396,0.1,663,663 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,397,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,398,0.1,645,645 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,399,0.1,655,655 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,400,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,401,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,402,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,403,0.1,635,635 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,404,0.1,659,659 wavelengths,8.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
3,405,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,406,0.1,646,646 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,407,0.1,668,668 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,408,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,409,0.1,663,663 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,410,0.1,657,657 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,411,0.1,656,656 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,412,0.1,633,633 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,413,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,414,0.1,666,666 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,415,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,416,0.1,643,643 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,417,0.1,632,632 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,418,0.1,658,658 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,419,0.1,652,652 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,420,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,421,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,422,0.1,666,666 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,423,0.1,663,663 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,424,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,425,0.1,661,661 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,426,0.1,658,658 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,427,0.1,640,640 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,428,0.1,647,647 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,429,0.1,638,638 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,430,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,431,0.1,668,668 wavelengths,10.0,784.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
3,432,0.1,667,667 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,433,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,434,0.1,644,644 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,435,0.1,654,654 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,436,0.1,648,648 wavelengths,10.0,784.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
3,437,0.1,657,657 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,438,0.1,642,642 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,439,0.1,638,638 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,440,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,441,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,442,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
