Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
80,219,0.1,38,38 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,220,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,221,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,222,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,223,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,224,0.1,38,38 wavelengths,5.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
80,225,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,226,0.1,36,36 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,227,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,228,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,229,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,230,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,231,0.1,37,37 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,232,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,233,0.1,37,37 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,234,0.1,38,38 wavelengths,5.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
80,235,0.1,37,37 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,236,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,237,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,238,0.1,38,38 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,239,0.1,37,37 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,240,0.1,37,37 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,241,0.1,38,38 wavelengths,6.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
80,242,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,243,0.1,36,36 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,244,0.1,37,37 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,245,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,246,0.1,36,36 wavelengths,4.0,38.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
80,247,0.1,38,38 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,248,0.1,38,38 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
80,249,0.1,38,38 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,250,0.1,37,37 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,251,0.1,37,37 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,252,0.1,37,37 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,253,0.1,37,37 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,254,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,255,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,256,0.1,38,38 wavelengths,9.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
80,257,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,258,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,259,0.1,38,38 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,260,0.1,37,37 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,261,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,262,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,263,0.1,38,38 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,264,0.1,37,37 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,265,0.1,37,37 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,266,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,267,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,268,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,269,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,270,0.1,38,38 wavelengths,3.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
80,271,0.1,38,38 wavelengths,5.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
80,272,0.1,38,38 wavelengths,5.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
80,273,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,274,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
80,275,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,276,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,277,0.1,38,38 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,278,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,279,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,280,0.1,38,38 wavelengths,9.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
80,281,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,282,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
80,283,0.1,37,37 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,284,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,285,0.1,38,38 wavelengths,2.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
80,286,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,287,0.1,36,36 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,288,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,289,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,290,0.1,38,38 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,291,0.1,38,38 wavelengths,3.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
80,292,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,293,0.1,38,38 wavelengths,3.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
80,294,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,295,0.1,37,37 wavelengths,2.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
80,296,0.1,38,38 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,297,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,298,0.1,38,38 wavelengths,8.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
80,299,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,300,0.1,38,38 wavelengths,10.0,38.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
80,301,0.1,38,38 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,302,0.1,38,38 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,303,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,304,0.1,38,38 wavelengths,3.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
80,305,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,306,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,307,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,308,0.1,37,37 wavelengths,10.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
80,309,0.1,38,38 wavelengths,3.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
80,310,0.1,38,38 wavelengths,10.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
80,311,0.1,38,38 wavelengths,3.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
80,312,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,313,0.1,38,38 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,314,0.1,37,37 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,315,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,316,0.1,37,37 wavelengths,9.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
80,317,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,318,0.1,37,37 wavelengths,8.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
80,319,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,320,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,321,0.1,38,38 wavelengths,8.0,38.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
80,322,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,323,0.1,38,38 wavelengths,10.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
80,324,0.1,38,38 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,325,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,326,0.1,37,37 wavelengths,2.0,38.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
80,327,0.1,38,38 wavelengths,7.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
80,328,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,329,0.1,37,37 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,330,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,331,0.1,38,38 wavelengths,4.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
80,332,0.1,37,37 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,333,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,334,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,335,0.1,38,38 wavelengths,3.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
80,336,0.1,38,38 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,337,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,338,0.1,36,36 wavelengths,4.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
80,339,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,340,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,341,0.1,38,38 wavelengths,7.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
80,342,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
80,343,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,344,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
80,345,0.1,38,38 wavelengths,7.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
80,346,0.1,37,37 wavelengths,5.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
80,347,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,348,0.1,37,37 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,349,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,350,0.1,38,38 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,351,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,352,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,353,0.1,37,37 wavelengths,5.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
80,354,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,355,0.1,38,38 wavelengths,2.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
80,356,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,357,0.1,37,37 wavelengths,5.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
80,358,0.1,37,37 wavelengths,5.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
80,359,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,360,0.1,37,37 wavelengths,9.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
80,361,0.1,38,38 wavelengths,2.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
80,362,0.1,38,38 wavelengths,9.0,38.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
80,363,0.1,38,38 wavelengths,2.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
80,364,0.1,37,37 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,365,0.1,38,38 wavelengths,8.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
80,366,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,367,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,368,0.1,37,37 wavelengths,3.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
80,369,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,370,0.1,38,38 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,371,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,372,0.1,37,37 wavelengths,5.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
80,373,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,374,0.1,38,38 wavelengths,3.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
80,375,0.1,38,38 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,376,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,377,0.1,38,38 wavelengths,2.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
80,378,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,379,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,380,0.1,37,37 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,381,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,382,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,383,0.1,38,38 wavelengths,6.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
80,384,0.1,38,38 wavelengths,5.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
80,385,0.1,38,38 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,386,0.1,37,37 wavelengths,8.0,38.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
80,387,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,388,0.1,38,38 wavelengths,2.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
80,389,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,390,0.1,38,38 wavelengths,3.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
80,391,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,392,0.1,37,37 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,393,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,394,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,395,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,396,0.1,38,38 wavelengths,9.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
80,397,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,398,0.1,36,36 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,399,0.1,37,37 wavelengths,3.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
80,400,0.1,38,38 wavelengths,10.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
80,401,0.1,38,38 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,402,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,403,0.1,38,38 wavelengths,3.0,38.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
80,404,0.1,35,35 wavelengths,3.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
80,405,0.1,37,37 wavelengths,7.0,38.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
80,406,0.1,37,37 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,407,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,408,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,409,0.1,37,37 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,410,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,411,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,412,0.1,38,38 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,413,0.1,37,37 wavelengths,8.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
80,414,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,415,0.1,37,37 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,416,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,417,0.1,37,37 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,418,0.1,37,37 wavelengths,6.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
80,419,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,420,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,421,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,422,0.1,37,37 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,423,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,424,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
80,425,0.1,38,38 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,426,0.1,37,37 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,427,0.1,37,37 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,428,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,429,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,430,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,431,0.1,38,38 wavelengths,4.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
80,432,0.1,38,38 wavelengths,6.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
80,433,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
80,434,0.1,36,36 wavelengths,7.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
80,435,0.1,37,37 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,436,0.1,38,38 wavelengths,3.0,38.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
80,437,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,438,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,439,0.1,37,37 wavelengths,9.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
