Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,437,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,438,0.1,43,43 wavelengths,5.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
75,439,0.1,43,43 wavelengths,10.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
75,440,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,441,0.1,42,42 wavelengths,3.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
75,442,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,443,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,444,0.1,43,43 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,445,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,446,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,447,0.1,40,40 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,448,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,449,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,450,0.1,42,42 wavelengths,9.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
75,451,0.1,43,43 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,452,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,453,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,454,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,455,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,456,0.1,40,40 wavelengths,10.0,43.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
75,457,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,458,0.1,42,42 wavelengths,2.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,459,0.1,43,43 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,460,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,461,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,462,0.1,41,41 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,463,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,464,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
75,465,0.1,43,43 wavelengths,5.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
75,466,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,467,0.1,43,43 wavelengths,2.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,468,0.1,42,42 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,469,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,470,0.1,42,42 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,471,0.1,43,43 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,472,0.1,41,41 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,473,0.1,43,43 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,474,0.1,42,42 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,475,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,476,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,477,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,478,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,479,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,480,0.1,43,43 wavelengths,3.0,43.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
75,481,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,482,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,483,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,484,0.1,41,41 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,485,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,486,0.1,43,43 wavelengths,9.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
75,487,0.1,42,42 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,488,0.1,41,41 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,489,0.1,43,43 wavelengths,9.0,43.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
75,490,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
75,491,0.1,42,42 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,492,0.1,41,41 wavelengths,10.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
75,493,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,494,0.1,42,42 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,495,0.1,43,43 wavelengths,7.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
75,496,0.1,43,43 wavelengths,7.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
75,497,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,498,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,499,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,500,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,501,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,502,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,503,0.1,42,42 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,504,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,505,0.1,43,43 wavelengths,9.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
75,506,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,507,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,508,0.1,43,43 wavelengths,5.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
75,509,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,510,0.1,43,43 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,511,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,512,0.1,43,43 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,513,0.1,43,43 wavelengths,9.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
75,514,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,515,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,516,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,517,0.1,42,42 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,518,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,519,0.1,43,43 wavelengths,2.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
75,520,0.1,43,43 wavelengths,4.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
75,521,0.1,41,41 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,522,0.1,43,43 wavelengths,2.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
75,523,0.1,42,42 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,524,0.1,42,42 wavelengths,3.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
75,525,0.1,42,42 wavelengths,2.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,526,0.1,43,43 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,527,0.1,43,43 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,528,0.1,42,42 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,529,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,530,0.1,43,43 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,531,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,532,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,533,0.1,41,41 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,534,0.1,43,43 wavelengths,9.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
75,535,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,536,0.1,42,42 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,537,0.1,42,42 wavelengths,5.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
75,538,0.1,42,42 wavelengths,6.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
75,539,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,540,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,541,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,542,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,543,0.1,41,41 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,544,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,545,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,546,0.1,43,43 wavelengths,4.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
75,547,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,548,0.1,43,43 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,549,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,550,0.1,42,42 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,551,0.1,42,42 wavelengths,5.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
75,552,0.1,42,42 wavelengths,10.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
75,553,0.1,43,43 wavelengths,4.0,43.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
75,554,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,555,0.1,42,42 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,556,0.1,42,42 wavelengths,5.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
75,557,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,558,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,559,0.1,42,42 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,560,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,561,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,562,0.1,42,42 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,563,0.1,43,43 wavelengths,7.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
75,564,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,565,0.1,42,42 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,566,0.1,42,42 wavelengths,9.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
75,567,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,568,0.1,43,43 wavelengths,5.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
75,569,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,570,0.1,43,43 wavelengths,3.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
75,571,0.1,42,42 wavelengths,6.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
75,572,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,573,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,574,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
75,575,0.1,43,43 wavelengths,7.0,43.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
75,576,0.1,43,43 wavelengths,5.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
75,577,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,578,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,579,0.1,43,43 wavelengths,10.0,43.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
75,580,0.1,43,43 wavelengths,8.0,43.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
75,581,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,582,0.1,43,43 wavelengths,5.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
75,583,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,584,0.1,43,43 wavelengths,10.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
75,585,0.1,42,42 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,586,0.1,42,42 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,587,0.1,42,42 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,588,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,589,0.1,43,43 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,590,0.1,42,42 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,591,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,592,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,593,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,594,0.1,42,42 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,595,0.1,42,42 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,596,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,597,0.1,42,42 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,598,0.1,43,43 wavelengths,3.0,43.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
75,599,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,600,0.1,42,42 wavelengths,10.0,43.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
75,601,0.1,43,43 wavelengths,5.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
75,602,0.1,43,43 wavelengths,10.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
75,603,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,604,0.1,43,43 wavelengths,3.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
75,605,0.1,43,43 wavelengths,10.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
75,606,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,607,0.1,43,43 wavelengths,2.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
75,608,0.1,43,43 wavelengths,8.0,43.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
75,609,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,610,0.1,43,43 wavelengths,10.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
75,611,0.1,42,42 wavelengths,10.0,43.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
75,612,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,613,0.1,43,43 wavelengths,4.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
75,614,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,615,0.1,42,42 wavelengths,3.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
75,616,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,617,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,618,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,619,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,620,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,621,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,622,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,623,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,624,0.1,43,43 wavelengths,10.0,43.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
75,625,0.1,43,43 wavelengths,9.0,43.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
75,626,0.1,43,43 wavelengths,4.0,43.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
75,627,0.1,42,42 wavelengths,2.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
75,628,0.1,41,41 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,629,0.1,42,42 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,630,0.1,43,43 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,631,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,632,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,633,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,634,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
75,635,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,636,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,637,0.1,42,42 wavelengths,6.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
75,638,0.1,41,41 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,639,0.1,42,42 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,640,0.1,41,41 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,641,0.1,42,42 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,642,0.1,42,42 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,643,0.1,43,43 wavelengths,7.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
75,644,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,645,0.1,42,42 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,646,0.1,42,42 wavelengths,7.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
75,647,0.1,43,43 wavelengths,7.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
75,648,0.1,43,43 wavelengths,3.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
75,649,0.1,43,43 wavelengths,9.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
75,650,0.1,42,42 wavelengths,3.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
75,651,0.1,43,43 wavelengths,8.0,43.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
75,652,0.1,43,43 wavelengths,2.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
75,653,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,654,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,655,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
