Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
14,439,0.1,231,231 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,440,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,441,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,442,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,443,0.1,227,227 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,444,0.1,230,230 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,445,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,446,0.1,238,238 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,447,0.1,236,236 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,448,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,449,0.1,239,239 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,450,0.1,229,229 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,451,0.1,235,235 wavelengths,8.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
14,452,0.1,231,231 wavelengths,4.0,249.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
14,453,0.1,232,232 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,454,0.1,235,235 wavelengths,8.0,249.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
14,455,0.1,234,234 wavelengths,10.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
14,456,0.1,238,238 wavelengths,10.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
14,457,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,458,0.1,239,239 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,459,0.1,241,241 wavelengths,4.0,249.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
14,460,0.1,236,236 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,461,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,462,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,463,0.1,233,233 wavelengths,4.0,249.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
14,464,0.1,236,236 wavelengths,7.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
14,465,0.1,231,231 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,466,0.1,235,235 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,467,0.1,238,238 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,468,0.1,233,233 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,469,0.1,241,241 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,470,0.1,229,229 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,471,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,472,0.1,236,236 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,473,0.1,231,231 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,474,0.1,237,237 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,475,0.1,228,228 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,476,0.1,234,234 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,477,0.1,235,235 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,478,0.1,229,229 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,479,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,480,0.1,231,231 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,481,0.1,232,232 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,482,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,483,0.1,234,234 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,484,0.1,230,230 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,485,0.1,234,234 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,486,0.1,233,233 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,487,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,488,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,489,0.1,233,233 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,490,0.1,234,234 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,491,0.1,234,234 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,492,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,493,0.1,228,228 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,494,0.1,232,232 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,495,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,496,0.1,236,236 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,497,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,498,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,499,0.1,233,233 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,500,0.1,235,235 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,501,0.1,231,231 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,502,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,503,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,504,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,505,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,506,0.1,239,239 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,507,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,508,0.1,234,234 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,509,0.1,235,235 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,510,0.1,239,239 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,511,0.1,234,234 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,512,0.1,240,240 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,513,0.1,236,236 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,514,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,515,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,516,0.1,239,239 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,517,0.1,239,239 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,518,0.1,238,238 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,519,0.1,240,240 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,520,0.1,232,232 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,521,0.1,234,234 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,522,0.1,239,239 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,523,0.1,233,233 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,524,0.1,237,237 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,525,0.1,234,234 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,526,0.1,238,238 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,527,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,528,0.1,239,239 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,529,0.1,234,234 wavelengths,10.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
14,530,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,531,0.1,235,235 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,532,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,533,0.1,235,235 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,534,0.1,235,235 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,535,0.1,238,238 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,536,0.1,235,235 wavelengths,10.0,249.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
14,537,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,538,0.1,241,241 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,539,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,540,0.1,237,237 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,541,0.1,235,235 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,542,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,543,0.1,237,237 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,544,0.1,229,229 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,545,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,546,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,547,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,548,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,549,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,550,0.1,237,237 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,551,0.1,240,240 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,552,0.1,232,232 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,553,0.1,236,236 wavelengths,4.0,249.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
14,554,0.1,227,227 wavelengths,8.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
14,555,0.1,239,239 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,556,0.1,234,234 wavelengths,9.0,249.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
14,557,0.1,235,235 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,558,0.1,240,240 wavelengths,10.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
14,559,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,560,0.1,240,240 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,561,0.1,227,227 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,562,0.1,233,233 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,563,0.1,242,242 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,564,0.1,231,231 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,565,0.1,229,229 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,566,0.1,231,231 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,567,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
14,568,0.1,237,237 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,569,0.1,240,240 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,570,0.1,235,235 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,571,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,572,0.1,231,231 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,573,0.1,225,225 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,574,0.1,231,231 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,575,0.1,233,233 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,576,0.1,236,236 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,577,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,578,0.1,235,235 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,579,0.1,232,232 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,580,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,581,0.1,234,234 wavelengths,3.0,249.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
14,582,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,583,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,584,0.1,230,230 wavelengths,10.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
14,585,0.1,235,235 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,586,0.1,235,235 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,587,0.1,230,230 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,588,0.1,239,239 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,589,0.1,236,236 wavelengths,10.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
14,590,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,591,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,592,0.1,230,230 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,593,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,594,0.1,228,228 wavelengths,2.0,249.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
14,595,0.1,238,238 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,596,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,597,0.1,236,236 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,598,0.1,232,232 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,599,0.1,237,237 wavelengths,7.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
14,600,0.1,232,232 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,601,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,602,0.1,238,238 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,603,0.1,227,227 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,604,0.1,230,230 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,605,0.1,236,236 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,606,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,607,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,608,0.1,238,238 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,609,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,610,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,611,0.1,239,239 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,612,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,613,0.1,236,236 wavelengths,2.0,249.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
14,614,0.1,234,234 wavelengths,4.0,249.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
14,615,0.1,227,227 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,616,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,617,0.1,238,238 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,618,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,619,0.1,233,233 wavelengths,4.0,249.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
14,620,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,621,0.1,234,234 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,622,0.1,231,231 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,623,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,624,0.1,230,230 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,625,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,626,0.1,237,237 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,627,0.1,238,238 wavelengths,9.0,249.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
14,628,0.1,230,230 wavelengths,9.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
14,629,0.1,229,229 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,630,0.1,231,231 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,631,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,632,0.1,240,240 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,633,0.1,234,234 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,634,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,635,0.1,230,230 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,636,0.1,231,231 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,637,0.1,232,232 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,638,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,639,0.1,237,237 wavelengths,4.0,249.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
14,640,0.1,232,232 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,641,0.1,240,240 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,642,0.1,233,233 wavelengths,7.0,249.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
14,643,0.1,236,236 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,644,0.1,231,231 wavelengths,2.0,249.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
14,645,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,646,0.1,235,235 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,647,0.1,234,234 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,648,0.1,241,241 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,649,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,650,0.1,234,234 wavelengths,8.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
14,651,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,652,0.1,241,241 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,653,0.1,225,225 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,654,0.1,231,231 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,655,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,656,0.1,229,229 wavelengths,9.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
14,657,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,658,0.1,235,235 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
