Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,219,0.1,27,27 wavelengths,2.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
91,220,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,221,0.1,27,27 wavelengths,6.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
91,222,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
91,223,0.1,27,27 wavelengths,2.0,27.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,224,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
91,225,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,226,0.1,27,27 wavelengths,7.0,27.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
91,227,0.1,26,26 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
91,228,0.1,27,27 wavelengths,9.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
91,229,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,230,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,231,0.1,27,27 wavelengths,10.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
91,232,0.1,27,27 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
91,233,0.1,27,27 wavelengths,4.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
91,234,0.1,27,27 wavelengths,7.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
91,235,0.1,27,27 wavelengths,5.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
91,236,0.1,27,27 wavelengths,2.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,237,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,238,0.1,27,27 wavelengths,4.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
91,239,0.1,27,27 wavelengths,6.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
91,240,0.1,27,27 wavelengths,5.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
91,241,0.1,26,26 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,242,0.1,27,27 wavelengths,7.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
91,243,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
91,244,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,245,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,246,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
91,247,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,248,0.1,27,27 wavelengths,3.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
91,249,0.1,26,26 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,250,0.1,26,26 wavelengths,5.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
91,251,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,252,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,253,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,254,0.1,27,27 wavelengths,9.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
91,255,0.1,27,27 wavelengths,9.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
91,256,0.1,26,26 wavelengths,3.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
91,257,0.1,26,26 wavelengths,4.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
91,258,0.1,26,26 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
91,259,0.1,27,27 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
91,260,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
91,261,0.1,27,27 wavelengths,8.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
91,262,0.1,26,26 wavelengths,10.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
91,263,0.1,27,27 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
91,264,0.1,27,27 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
91,265,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,266,0.1,27,27 wavelengths,10.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
91,267,0.1,26,26 wavelengths,2.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,268,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,269,0.1,27,27 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
91,270,0.1,27,27 wavelengths,3.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
91,271,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,272,0.1,27,27 wavelengths,8.0,27.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
91,273,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
91,274,0.1,25,25 wavelengths,3.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
91,275,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
91,276,0.1,27,27 wavelengths,3.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
91,277,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
91,278,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,279,0.1,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
91,280,0.1,26,26 wavelengths,5.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
91,281,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,282,0.1,26,26 wavelengths,8.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
91,283,0.1,27,27 wavelengths,6.0,27.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
91,284,0.1,27,27 wavelengths,10.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
91,285,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,286,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
91,287,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,288,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,289,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
91,290,0.1,26,26 wavelengths,4.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
91,291,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,292,0.1,27,27 wavelengths,7.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
91,293,0.1,27,27 wavelengths,3.0,27.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
91,294,0.1,27,27 wavelengths,4.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
91,295,0.1,26,26 wavelengths,5.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
91,296,0.1,27,27 wavelengths,4.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
91,297,0.1,27,27 wavelengths,2.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,298,0.1,27,27 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
91,299,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
91,300,0.1,27,27 wavelengths,2.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,301,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,302,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,303,0.1,27,27 wavelengths,2.0,27.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,304,0.1,27,27 wavelengths,9.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
91,305,0.1,27,27 wavelengths,10.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
91,306,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
91,307,0.1,26,26 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,308,0.1,26,26 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
91,309,0.1,27,27 wavelengths,6.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
91,310,0.1,26,26 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
91,311,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
91,312,0.1,26,26 wavelengths,10.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
91,313,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,314,0.1,27,27 wavelengths,4.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
91,315,0.1,26,26 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,316,0.1,27,27 wavelengths,10.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
91,317,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
91,318,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
91,319,0.1,27,27 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
91,320,0.1,27,27 wavelengths,8.0,27.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
91,321,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
91,322,0.1,27,27 wavelengths,3.0,27.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
91,323,0.1,27,27 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
91,324,0.1,27,27 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
91,325,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,326,0.1,27,27 wavelengths,7.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
91,327,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,328,0.1,27,27 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
91,329,0.1,26,26 wavelengths,10.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
91,330,0.1,26,26 wavelengths,10.0,27.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
91,331,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,332,0.1,26,26 wavelengths,3.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
91,333,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,334,0.1,26,26 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,335,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
91,336,0.1,27,27 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
91,337,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,338,0.1,26,26 wavelengths,5.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
91,339,0.1,26,26 wavelengths,7.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
91,340,0.1,27,27 wavelengths,4.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
91,341,0.1,27,27 wavelengths,8.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
91,342,0.1,27,27 wavelengths,2.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,343,0.1,27,27 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
91,344,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,345,0.1,27,27 wavelengths,3.0,27.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
91,346,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,347,0.1,27,27 wavelengths,6.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
91,348,0.1,27,27 wavelengths,9.0,27.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
91,349,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,350,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
91,351,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
91,352,0.1,27,27 wavelengths,8.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
91,353,0.1,27,27 wavelengths,5.0,27.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
91,354,0.1,27,27 wavelengths,8.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
91,355,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
91,356,0.1,27,27 wavelengths,8.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
91,357,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,358,0.1,27,27 wavelengths,9.0,27.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
91,359,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,360,0.1,27,27 wavelengths,3.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
91,361,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
91,362,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,363,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
91,364,0.1,27,27 wavelengths,10.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
91,365,0.1,27,27 wavelengths,10.0,27.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
91,366,0.1,27,27 wavelengths,6.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
91,367,0.1,27,27 wavelengths,10.0,27.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
91,368,0.1,27,27 wavelengths,4.0,27.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
91,369,0.1,27,27 wavelengths,3.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
91,370,0.1,27,27 wavelengths,3.0,27.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
91,371,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,372,0.1,27,27 wavelengths,9.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
91,373,0.1,27,27 wavelengths,2.0,27.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,374,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,375,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
91,376,0.1,27,27 wavelengths,3.0,27.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
91,377,0.1,27,27 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,378,0.1,27,27 wavelengths,4.0,27.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
91,379,0.1,26,26 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,380,0.1,26,26 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
91,381,0.1,26,26 wavelengths,2.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,382,0.1,27,27 wavelengths,6.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,383,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,384,0.1,27,27 wavelengths,4.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
91,385,0.1,27,27 wavelengths,2.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
91,386,0.1,27,27 wavelengths,3.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
91,387,0.1,27,27 wavelengths,5.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
91,388,0.1,26,26 wavelengths,9.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
91,389,0.1,27,27 wavelengths,6.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
91,390,0.1,27,27 wavelengths,7.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
91,391,0.1,27,27 wavelengths,8.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
91,392,0.1,27,27 wavelengths,9.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
91,393,0.1,27,27 wavelengths,3.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
91,394,0.1,25,25 wavelengths,9.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
91,395,0.1,27,27 wavelengths,6.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,396,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
91,397,0.1,27,27 wavelengths,6.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
91,398,0.1,27,27 wavelengths,10.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
91,399,0.1,27,27 wavelengths,5.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
91,400,0.1,25,25 wavelengths,8.0,27.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
91,401,0.1,27,27 wavelengths,3.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
91,402,0.1,27,27 wavelengths,4.0,27.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
91,403,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,404,0.1,27,27 wavelengths,6.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
91,405,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,406,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
91,407,0.1,27,27 wavelengths,8.0,27.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
91,408,0.1,26,26 wavelengths,4.0,27.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
91,409,0.1,27,27 wavelengths,2.0,27.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,410,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,411,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,412,0.1,27,27 wavelengths,4.0,27.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
91,413,0.1,27,27 wavelengths,7.0,27.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
91,414,0.1,26,26 wavelengths,3.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
91,415,0.1,27,27 wavelengths,8.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
91,416,0.1,27,27 wavelengths,4.0,27.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
91,417,0.1,27,27 wavelengths,7.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
91,418,0.1,27,27 wavelengths,4.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
91,419,0.1,27,27 wavelengths,8.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
91,420,0.1,26,26 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,421,0.1,27,27 wavelengths,2.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,422,0.1,27,27 wavelengths,10.0,27.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
91,423,0.1,27,27 wavelengths,4.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
91,424,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
91,425,0.1,26,26 wavelengths,5.0,27.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
91,426,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,427,0.1,27,27 wavelengths,10.0,27.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
91,428,0.1,27,27 wavelengths,9.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
91,429,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
91,430,0.1,27,27 wavelengths,2.0,27.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,431,0.1,27,27 wavelengths,7.0,27.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
91,432,0.1,27,27 wavelengths,10.0,27.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
91,433,0.1,27,27 wavelengths,10.0,27.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
91,434,0.1,27,27 wavelengths,7.0,27.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
91,435,0.1,27,27 wavelengths,4.0,27.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
91,436,0.1,27,27 wavelengths,5.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
91,437,0.1,27,27 wavelengths,8.0,27.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
91,438,0.1,27,27 wavelengths,6.0,27.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
