Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,219,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,220,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,221,0.1,28,28 wavelengths,3.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
90,222,0.1,27,27 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,223,0.1,27,27 wavelengths,10.0,28.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
90,224,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,225,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,226,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,227,0.1,28,28 wavelengths,3.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
90,228,0.1,28,28 wavelengths,5.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
90,229,0.1,28,28 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,230,0.1,27,27 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,231,0.1,28,28 wavelengths,6.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
90,232,0.1,27,27 wavelengths,5.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
90,233,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,234,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,235,0.1,27,27 wavelengths,6.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
90,236,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,237,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,238,0.1,28,28 wavelengths,6.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
90,239,0.1,28,28 wavelengths,7.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
90,240,0.1,27,27 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,241,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,242,0.1,28,28 wavelengths,5.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
90,243,0.1,28,28 wavelengths,2.0,28.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
90,244,0.1,27,27 wavelengths,5.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
90,245,0.1,27,27 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,246,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,247,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,248,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,249,0.1,27,27 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,250,0.1,28,28 wavelengths,3.0,28.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
90,251,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,252,0.1,27,27 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,253,0.1,27,27 wavelengths,8.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
90,254,0.1,28,28 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,255,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,256,0.1,27,27 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,257,0.1,28,28 wavelengths,5.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
90,258,0.1,28,28 wavelengths,8.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
90,259,0.1,28,28 wavelengths,9.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
90,260,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
90,261,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,262,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,263,0.1,27,27 wavelengths,6.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
90,264,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,265,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,266,0.1,28,28 wavelengths,3.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
90,267,0.1,28,28 wavelengths,9.0,28.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
90,268,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,269,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
90,270,0.1,28,28 wavelengths,3.0,28.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
90,271,0.1,28,28 wavelengths,3.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
90,272,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,273,0.1,27,27 wavelengths,7.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
90,274,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,275,0.1,28,28 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,276,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,277,0.1,28,28 wavelengths,8.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
90,278,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,279,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,280,0.1,28,28 wavelengths,4.0,28.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
90,281,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,282,0.1,28,28 wavelengths,10.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
90,283,0.1,27,27 wavelengths,10.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
90,284,0.1,28,28 wavelengths,3.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
90,285,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,286,0.1,27,27 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,287,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,288,0.1,28,28 wavelengths,10.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
90,289,0.1,27,27 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,290,0.1,27,27 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,291,0.1,28,28 wavelengths,7.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
90,292,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,293,0.1,28,28 wavelengths,7.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
90,294,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,295,0.1,28,28 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,296,0.1,27,27 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,297,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,298,0.1,28,28 wavelengths,9.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
90,299,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
90,300,0.1,27,27 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,301,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,302,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,303,0.1,27,27 wavelengths,6.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
90,304,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,305,0.1,28,28 wavelengths,5.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
90,306,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
90,307,0.1,28,28 wavelengths,9.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
90,308,0.1,28,28 wavelengths,10.0,28.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
90,309,0.1,28,28 wavelengths,9.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
90,310,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,311,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,312,0.1,28,28 wavelengths,8.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
90,313,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,314,0.1,28,28 wavelengths,5.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
90,315,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,316,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,317,0.1,27,27 wavelengths,5.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
90,318,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,319,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
90,320,0.1,28,28 wavelengths,7.0,28.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
90,321,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,322,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,323,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,324,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
90,325,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,326,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,327,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,328,0.1,27,27 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,329,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,330,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,331,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,332,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,333,0.1,28,28 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,334,0.1,28,28 wavelengths,9.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
90,335,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,336,0.1,27,27 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,337,0.1,28,28 wavelengths,9.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
90,338,0.1,28,28 wavelengths,10.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
90,339,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,340,0.1,27,27 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,341,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
90,342,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,343,0.1,27,27 wavelengths,2.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,344,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,345,0.1,27,27 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,346,0.1,28,28 wavelengths,6.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
90,347,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,348,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,349,0.1,28,28 wavelengths,6.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
90,350,0.1,28,28 wavelengths,6.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
90,351,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,352,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,353,0.1,27,27 wavelengths,2.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
90,354,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,355,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,356,0.1,27,27 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,357,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,358,0.1,28,28 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,359,0.1,28,28 wavelengths,3.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
90,360,0.1,27,27 wavelengths,3.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
90,361,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,362,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,363,0.1,28,28 wavelengths,9.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
90,364,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
90,365,0.1,27,27 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,366,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,367,0.1,28,28 wavelengths,10.0,28.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
90,368,0.1,28,28 wavelengths,6.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
90,369,0.1,28,28 wavelengths,2.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
90,370,0.1,27,27 wavelengths,6.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
90,371,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
90,372,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,373,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,374,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,375,0.1,27,27 wavelengths,3.0,28.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,3.0
90,376,0.1,28,28 wavelengths,4.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
90,377,0.1,28,28 wavelengths,8.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
90,378,0.1,27,27 wavelengths,4.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
90,379,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,380,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,381,0.1,28,28 wavelengths,8.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
90,382,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,383,0.1,28,28 wavelengths,10.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
90,384,0.1,27,27 wavelengths,10.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
90,385,0.1,28,28 wavelengths,9.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
90,386,0.1,28,28 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,387,0.1,28,28 wavelengths,3.0,28.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
90,388,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
90,389,0.1,28,28 wavelengths,9.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
90,390,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,391,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,392,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,393,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
90,394,0.1,28,28 wavelengths,4.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
90,395,0.1,28,28 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,396,0.1,28,28 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,397,0.1,27,27 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,398,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,399,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,400,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,401,0.1,28,28 wavelengths,6.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
90,402,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,403,0.1,28,28 wavelengths,8.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
90,404,0.1,27,27 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,405,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,406,0.1,28,28 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,407,0.1,28,28 wavelengths,4.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
90,408,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,409,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,410,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,411,0.1,28,28 wavelengths,5.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
90,412,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,413,0.1,28,28 wavelengths,7.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
90,414,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
90,415,0.1,28,28 wavelengths,3.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
90,416,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,417,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,418,0.1,28,28 wavelengths,8.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
90,419,0.1,28,28 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,420,0.1,28,28 wavelengths,10.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
90,421,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,422,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,423,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,424,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,425,0.1,28,28 wavelengths,6.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
90,426,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,427,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,428,0.1,28,28 wavelengths,5.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
90,429,0.1,28,28 wavelengths,10.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
90,430,0.1,27,27 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,431,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,432,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,433,0.1,27,27 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,434,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,435,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,436,0.1,28,28 wavelengths,10.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
90,437,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,438,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,439,0.1,28,28 wavelengths,6.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
