Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,439,0.1,27,27 wavelengths,6.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
89,440,0.1,28,28 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,441,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,442,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,443,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,444,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,445,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,446,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,447,0.1,29,29 wavelengths,6.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,448,0.1,29,29 wavelengths,10.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
89,449,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,450,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
89,451,0.1,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
89,452,0.1,29,29 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,453,0.1,27,27 wavelengths,6.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
89,454,0.1,29,29 wavelengths,7.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
89,455,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,456,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,457,0.1,29,29 wavelengths,4.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
89,458,0.1,28,28 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
89,459,0.1,29,29 wavelengths,2.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,460,0.1,29,29 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,461,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,462,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,463,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,464,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,465,0.1,29,29 wavelengths,2.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
89,466,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,467,0.1,29,29 wavelengths,3.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
89,468,0.1,29,29 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,469,0.1,29,29 wavelengths,3.0,29.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
89,470,0.1,29,29 wavelengths,3.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
89,471,0.1,28,28 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,472,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,473,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
89,474,0.1,29,29 wavelengths,3.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
89,475,0.1,28,28 wavelengths,5.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
89,476,0.1,27,27 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,477,0.1,29,29 wavelengths,4.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
89,478,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,479,0.1,29,29 wavelengths,5.0,29.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
89,480,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,481,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,482,0.1,29,29 wavelengths,10.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
89,483,0.1,28,28 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,484,0.1,29,29 wavelengths,8.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
89,485,0.1,27,27 wavelengths,6.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
89,486,0.1,29,29 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,487,0.1,29,29 wavelengths,10.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,10.0
89,488,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,489,0.1,29,29 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,490,0.1,29,29 wavelengths,8.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
89,491,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
89,492,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,493,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,494,0.1,29,29 wavelengths,4.0,29.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
89,495,0.1,28,28 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,496,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,497,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,498,0.1,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
89,499,0.1,29,29 wavelengths,2.0,29.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,500,0.1,29,29 wavelengths,2.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
89,501,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
89,502,0.1,28,28 wavelengths,6.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
89,503,0.1,29,29 wavelengths,3.0,29.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
89,504,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
89,505,0.1,28,28 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,506,0.1,29,29 wavelengths,5.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
89,507,0.1,29,29 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,508,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,509,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,510,0.1,29,29 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,511,0.1,29,29 wavelengths,6.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
89,512,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,513,0.1,29,29 wavelengths,7.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
89,514,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,515,0.1,29,29 wavelengths,3.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
89,516,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,517,0.1,29,29 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,518,0.1,29,29 wavelengths,5.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
89,519,0.1,28,28 wavelengths,3.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
89,520,0.1,29,29 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,521,0.1,28,28 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,522,0.1,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
89,523,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,524,0.1,28,28 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,525,0.1,28,28 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,526,0.1,29,29 wavelengths,3.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
89,527,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,528,0.1,27,27 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,529,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,530,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,531,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,532,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,533,0.1,29,29 wavelengths,7.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
89,534,0.1,28,28 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,535,0.1,29,29 wavelengths,7.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
89,536,0.1,28,28 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,537,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,538,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
89,539,0.1,29,29 wavelengths,2.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,540,0.1,27,27 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,541,0.1,29,29 wavelengths,9.0,29.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
89,542,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,543,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
89,544,0.1,29,29 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,545,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,546,0.1,29,29 wavelengths,4.0,29.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
89,547,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,548,0.1,28,28 wavelengths,10.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
89,549,0.1,29,29 wavelengths,5.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
89,550,0.1,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,551,0.1,29,29 wavelengths,6.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
89,552,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,553,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,554,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,555,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
89,556,0.1,29,29 wavelengths,9.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
89,557,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,558,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,559,0.1,28,28 wavelengths,7.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
89,560,0.1,29,29 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,561,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,562,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,563,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,564,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,565,0.1,28,28 wavelengths,2.0,29.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
89,566,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,567,0.1,29,29 wavelengths,3.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
89,568,0.1,29,29 wavelengths,10.0,29.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
89,569,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,570,0.1,28,28 wavelengths,8.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
89,571,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,572,0.1,28,28 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,573,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,574,0.1,28,28 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,575,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,576,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,577,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,578,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,579,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
89,580,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,581,0.1,29,29 wavelengths,4.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
89,582,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,583,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,584,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,585,0.1,29,29 wavelengths,9.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
89,586,0.1,28,28 wavelengths,4.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
89,587,0.1,29,29 wavelengths,2.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,588,0.1,29,29 wavelengths,3.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
89,589,0.1,29,29 wavelengths,3.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
89,590,0.1,29,29 wavelengths,2.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
89,591,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,592,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
89,593,0.1,28,28 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,594,0.1,29,29 wavelengths,8.0,29.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
89,595,0.1,29,29 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,596,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,597,0.1,29,29 wavelengths,2.0,29.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
89,598,0.1,29,29 wavelengths,10.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
89,599,0.1,28,28 wavelengths,5.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
89,600,0.1,28,28 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,601,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,602,0.1,29,29 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,603,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,604,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,605,0.1,29,29 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,606,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,607,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,608,0.1,29,29 wavelengths,7.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
89,609,0.1,28,28 wavelengths,7.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
89,610,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,611,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,612,0.1,29,29 wavelengths,4.0,29.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
89,613,0.1,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,614,0.1,27,27 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,615,0.1,28,28 wavelengths,4.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
89,616,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,617,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,618,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,619,0.1,28,28 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,620,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,621,0.1,29,29 wavelengths,9.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
89,622,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,623,0.1,29,29 wavelengths,9.0,29.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
89,624,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
89,625,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
89,626,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,627,0.1,29,29 wavelengths,5.0,29.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
89,628,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,629,0.1,29,29 wavelengths,8.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
89,630,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,631,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,632,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,633,0.1,29,29 wavelengths,3.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
89,634,0.1,29,29 wavelengths,6.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
89,635,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,636,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,637,0.1,28,28 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,638,0.1,29,29 wavelengths,6.0,29.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
89,639,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,640,0.1,29,29 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,641,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,642,0.1,29,29 wavelengths,5.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
89,643,0.1,29,29 wavelengths,8.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,8.0
89,644,0.1,29,29 wavelengths,9.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
89,645,0.1,29,29 wavelengths,5.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
89,646,0.1,29,29 wavelengths,8.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
89,647,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,648,0.1,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,649,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,650,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,651,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,652,0.1,28,28 wavelengths,5.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
89,653,0.1,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,654,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,655,0.1,29,29 wavelengths,3.0,29.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
89,656,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,657,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
