Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
85,205,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,206,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
85,207,0.1,32,32 wavelengths,8.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
85,208,0.1,32,32 wavelengths,3.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
85,209,0.1,30,30 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,210,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,211,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,212,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
85,213,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
85,214,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,215,0.1,30,30 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,216,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
85,217,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,218,0.1,31,31 wavelengths,5.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
85,219,0.1,32,32 wavelengths,9.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
85,220,0.1,30,30 wavelengths,3.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
85,221,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
85,222,0.1,32,32 wavelengths,3.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
85,223,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
85,224,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
85,225,0.1,32,32 wavelengths,6.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
85,226,0.1,32,32 wavelengths,10.0,32.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
85,227,0.1,32,32 wavelengths,5.0,32.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
85,228,0.1,31,31 wavelengths,10.0,32.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
85,229,0.1,32,32 wavelengths,9.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
85,230,0.1,32,32 wavelengths,7.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
85,231,0.1,31,31 wavelengths,8.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
85,232,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,233,0.1,32,32 wavelengths,8.0,32.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
85,234,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,235,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
85,236,0.1,32,32 wavelengths,4.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
85,237,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,238,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
85,239,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
85,240,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,241,0.1,31,31 wavelengths,6.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
85,242,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
85,243,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,244,0.1,32,32 wavelengths,9.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
85,245,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,246,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,247,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,248,0.1,32,32 wavelengths,9.0,32.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
85,249,0.1,32,32 wavelengths,5.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
85,250,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,251,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
85,252,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
85,253,0.1,32,32 wavelengths,8.0,32.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
85,254,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,255,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,256,0.1,31,31 wavelengths,9.0,32.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
85,257,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
85,258,0.1,32,32 wavelengths,8.0,32.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
85,259,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
85,260,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
85,261,0.1,31,31 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,262,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
85,263,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
85,264,0.1,32,32 wavelengths,8.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
85,265,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,266,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,267,0.1,31,31 wavelengths,9.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
85,268,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
85,269,0.1,31,31 wavelengths,10.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
85,270,0.1,31,31 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,271,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,272,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,273,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
85,274,0.1,32,32 wavelengths,7.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
85,275,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,276,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,277,0.1,32,32 wavelengths,7.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
85,278,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,279,0.1,32,32 wavelengths,3.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
85,280,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
85,281,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,282,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
85,283,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
85,284,0.1,32,32 wavelengths,8.0,32.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
85,285,0.1,31,31 wavelengths,9.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
85,286,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
85,287,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
85,288,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
85,289,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,290,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
85,291,0.1,32,32 wavelengths,9.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
85,292,0.1,32,32 wavelengths,8.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
85,293,0.1,31,31 wavelengths,8.0,32.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
85,294,0.1,31,31 wavelengths,5.0,32.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
85,295,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,296,0.1,32,32 wavelengths,5.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
85,297,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
85,298,0.1,32,32 wavelengths,6.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
85,299,0.1,31,31 wavelengths,4.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
85,300,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
85,301,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,302,0.1,32,32 wavelengths,10.0,32.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
85,303,0.1,32,32 wavelengths,5.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
85,304,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,305,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,306,0.1,32,32 wavelengths,7.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
85,307,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
85,308,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
85,309,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,310,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
85,311,0.1,32,32 wavelengths,6.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
85,312,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,313,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,314,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,315,0.1,32,32 wavelengths,8.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
85,316,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,317,0.1,32,32 wavelengths,8.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
85,318,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
85,319,0.1,32,32 wavelengths,3.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
85,320,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,321,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,322,0.1,32,32 wavelengths,2.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
85,323,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
85,324,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,325,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,326,0.1,31,31 wavelengths,10.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
85,327,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,328,0.1,32,32 wavelengths,6.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
85,329,0.1,31,31 wavelengths,6.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
85,330,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
85,331,0.1,32,32 wavelengths,4.0,32.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
85,332,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,333,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,334,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,335,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,336,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
85,337,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,338,0.1,32,32 wavelengths,6.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
85,339,0.1,31,31 wavelengths,3.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
85,340,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,341,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
85,342,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
85,343,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,344,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,345,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
85,346,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
85,347,0.1,31,31 wavelengths,8.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
85,348,0.1,31,31 wavelengths,9.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
85,349,0.1,31,31 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,350,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
85,351,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
85,352,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
85,353,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
85,354,0.1,31,31 wavelengths,10.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
85,355,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,356,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
85,357,0.1,32,32 wavelengths,7.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
85,358,0.1,32,32 wavelengths,3.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
85,359,0.1,32,32 wavelengths,4.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
85,360,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
85,361,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,362,0.1,32,32 wavelengths,6.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
85,363,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
85,364,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
85,365,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,366,0.1,32,32 wavelengths,3.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
85,367,0.1,32,32 wavelengths,8.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
85,368,0.1,32,32 wavelengths,8.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
85,369,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
85,370,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,371,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
85,372,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
85,373,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
85,374,0.1,32,32 wavelengths,3.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
85,375,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,7.0
85,376,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
85,377,0.1,32,32 wavelengths,3.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
85,378,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
85,379,0.1,31,31 wavelengths,3.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
85,380,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,381,0.1,31,31 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,382,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
85,383,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,384,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
85,385,0.1,31,31 wavelengths,8.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
85,386,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
85,387,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,388,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
85,389,0.1,32,32 wavelengths,7.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
85,390,0.1,31,31 wavelengths,8.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
85,391,0.1,31,31 wavelengths,9.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
85,392,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,393,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
85,394,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,395,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,396,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,397,0.1,31,31 wavelengths,6.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
85,398,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
85,399,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
85,400,0.1,31,31 wavelengths,8.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
85,401,0.1,31,31 wavelengths,4.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
85,402,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
85,403,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,404,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,405,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
85,406,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,407,0.1,32,32 wavelengths,5.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
85,408,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
85,409,0.1,32,32 wavelengths,4.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
