Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
11,201,0.1,290,290 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,202,0.1,285,285 wavelengths,10.0,305.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
11,203,0.1,283,283 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,204,0.1,283,283 wavelengths,7.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,205,0.1,282,282 wavelengths,4.0,305.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
11,206,0.1,285,285 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,207,0.1,287,287 wavelengths,6.0,305.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
11,208,0.1,285,285 wavelengths,7.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,209,0.1,277,277 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,210,0.1,287,287 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,211,0.1,282,282 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,212,0.1,285,285 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,213,0.1,282,282 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,214,0.1,285,285 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,215,0.1,292,292 wavelengths,4.0,305.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
11,216,0.1,286,286 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,217,0.1,281,281 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,218,0.1,289,289 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,219,0.1,283,283 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,220,0.1,284,284 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,221,0.1,280,280 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,222,0.1,285,285 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,223,0.1,284,284 wavelengths,4.0,305.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
11,224,0.1,277,277 wavelengths,10.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
11,225,0.1,288,288 wavelengths,10.0,305.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
11,226,0.1,279,279 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,227,0.1,286,286 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,228,0.1,292,292 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,229,0.1,284,284 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,230,0.1,285,285 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,231,0.1,278,278 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,232,0.1,287,287 wavelengths,7.0,305.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
11,233,0.1,282,282 wavelengths,10.0,305.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
11,234,0.1,283,283 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,235,0.1,287,287 wavelengths,4.0,305.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
11,236,0.1,292,292 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,237,0.1,281,281 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,238,0.1,292,292 wavelengths,10.0,305.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
11,239,0.1,285,285 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,240,0.1,280,280 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,241,0.1,282,282 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,242,0.1,283,283 wavelengths,8.0,305.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
11,243,0.1,288,288 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,244,0.1,288,288 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,245,0.1,286,286 wavelengths,10.0,305.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
11,246,0.1,277,277 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,247,0.1,284,284 wavelengths,10.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
11,248,0.1,280,280 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,249,0.1,281,281 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,250,0.1,278,278 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,251,0.1,287,287 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,252,0.1,290,290 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,253,0.1,291,291 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,254,0.1,278,278 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,255,0.1,283,283 wavelengths,7.0,305.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,256,0.1,285,285 wavelengths,7.0,305.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
11,257,0.1,284,284 wavelengths,10.0,305.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
11,258,0.1,285,285 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,259,0.1,282,282 wavelengths,7.0,305.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
11,260,0.1,295,295 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,261,0.1,281,281 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,262,0.1,287,287 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,263,0.1,278,278 wavelengths,7.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
11,264,0.1,282,282 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,265,0.1,282,282 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,266,0.1,277,277 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,267,0.1,281,281 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,268,0.1,286,286 wavelengths,7.0,305.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
11,269,0.1,288,288 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,270,0.1,279,279 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,271,0.1,292,292 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,272,0.1,294,294 wavelengths,4.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,273,0.1,288,288 wavelengths,4.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
11,274,0.1,285,285 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,275,0.1,282,282 wavelengths,6.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
11,276,0.1,293,293 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,277,0.1,283,283 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,278,0.1,292,292 wavelengths,7.0,305.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
11,279,0.1,281,281 wavelengths,4.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
11,280,0.1,275,275 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,281,0.1,279,279 wavelengths,8.0,305.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
11,282,0.1,280,280 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,283,0.1,284,284 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,284,0.1,284,284 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,285,0.1,284,284 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,286,0.1,277,277 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,287,0.1,284,284 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,288,0.1,291,291 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,289,0.1,278,278 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,290,0.1,284,284 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,291,0.1,295,295 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,292,0.1,281,281 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,293,0.1,281,281 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,294,0.1,282,282 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,295,0.1,293,293 wavelengths,4.0,305.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
11,296,0.1,284,284 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,297,0.1,284,284 wavelengths,7.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
11,298,0.1,287,287 wavelengths,7.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
11,299,0.1,287,287 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,300,0.1,288,288 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,301,0.1,279,279 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,302,0.1,278,278 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,303,0.1,284,284 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,304,0.1,281,281 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,305,0.1,288,288 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,306,0.1,279,279 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,307,0.1,282,282 wavelengths,6.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
11,308,0.1,283,283 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,309,0.1,286,286 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,310,0.1,287,287 wavelengths,7.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
11,311,0.1,284,284 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,312,0.1,280,280 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,313,0.1,289,289 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,314,0.1,284,284 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,315,0.1,283,283 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,316,0.1,286,286 wavelengths,7.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
11,317,0.1,278,278 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,318,0.1,286,286 wavelengths,4.0,305.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
11,319,0.1,279,279 wavelengths,7.0,305.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
11,320,0.1,287,287 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,321,0.1,283,283 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,322,0.1,287,287 wavelengths,7.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,323,0.1,290,290 wavelengths,6.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
11,324,0.1,281,281 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,325,0.1,287,287 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,326,0.1,281,281 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,327,0.1,284,284 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,328,0.1,288,288 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,329,0.1,287,287 wavelengths,7.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,330,0.1,287,287 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,331,0.1,284,284 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,332,0.1,288,288 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,333,0.1,285,285 wavelengths,6.0,305.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
11,334,0.1,289,289 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,335,0.1,284,284 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,336,0.1,275,275 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,337,0.1,285,285 wavelengths,6.0,305.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
11,338,0.1,285,285 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,339,0.1,285,285 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,340,0.1,281,281 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,341,0.1,287,287 wavelengths,6.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
11,342,0.1,283,283 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,343,0.1,281,281 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,344,0.1,283,283 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,345,0.1,284,284 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,346,0.1,282,282 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,347,0.1,284,284 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,348,0.1,287,287 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,349,0.1,286,286 wavelengths,8.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
11,350,0.1,287,287 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,351,0.1,278,278 wavelengths,10.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
11,352,0.1,283,283 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,353,0.1,286,286 wavelengths,8.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
11,354,0.1,284,284 wavelengths,8.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
11,355,0.1,269,269 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,356,0.1,289,289 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,357,0.1,281,281 wavelengths,6.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
11,358,0.1,284,284 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,359,0.1,285,285 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,360,0.1,281,281 wavelengths,8.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
11,361,0.1,287,287 wavelengths,4.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
11,362,0.1,282,282 wavelengths,8.0,305.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
11,363,0.1,284,284 wavelengths,6.0,305.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
11,364,0.1,283,283 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,365,0.1,280,280 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,366,0.1,281,281 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,367,0.1,286,286 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,368,0.1,284,284 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,369,0.1,275,275 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,370,0.1,285,285 wavelengths,6.0,305.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
11,371,0.1,277,277 wavelengths,4.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
11,372,0.1,279,279 wavelengths,10.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
11,373,0.1,284,284 wavelengths,10.0,305.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
11,374,0.1,279,279 wavelengths,8.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
11,375,0.1,285,285 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,376,0.1,287,287 wavelengths,4.0,305.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
11,377,0.1,282,282 wavelengths,8.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
11,378,0.1,279,279 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,379,0.1,283,283 wavelengths,8.0,305.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
11,380,0.1,287,287 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,381,0.1,279,279 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,382,0.1,280,280 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,383,0.1,283,283 wavelengths,4.0,305.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
11,384,0.1,280,280 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,385,0.1,284,284 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,386,0.1,284,284 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,387,0.1,290,290 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,388,0.1,289,289 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,389,0.1,291,291 wavelengths,7.0,305.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
11,390,0.1,285,285 wavelengths,4.0,305.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
11,391,0.1,282,282 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,392,0.1,283,283 wavelengths,4.0,305.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
11,393,0.1,284,284 wavelengths,7.0,305.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
11,394,0.1,290,290 wavelengths,7.0,305.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
11,395,0.1,277,277 wavelengths,4.0,305.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
11,396,0.1,287,287 wavelengths,7.0,305.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
11,397,0.1,282,282 wavelengths,7.0,305.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
11,398,0.1,283,283 wavelengths,4.0,305.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
11,399,0.1,284,284 wavelengths,7.0,305.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
11,400,0.1,281,281 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
11,401,0.1,278,278 wavelengths,6.0,305.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
