Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,204,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,205,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
71,206,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,207,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
71,208,0.1,46,46 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
71,209,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,210,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,211,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,212,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
71,213,0.1,45,45 wavelengths,8.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
71,214,0.1,45,45 wavelengths,9.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
71,215,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,216,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
71,217,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,218,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,219,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
71,220,0.1,45,45 wavelengths,8.0,46.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,8.0
71,221,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
71,222,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,223,0.1,46,46 wavelengths,8.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
71,224,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,225,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,226,0.1,44,44 wavelengths,4.0,46.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
71,227,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,228,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,229,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,230,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,231,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,232,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,233,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
71,234,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,235,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
71,236,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,237,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,238,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,239,0.1,46,46 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
71,240,0.1,45,45 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,241,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,242,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
71,243,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,244,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,245,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,246,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
71,247,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
71,248,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,249,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,250,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,251,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,252,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,253,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,254,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,10.0
71,255,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
71,256,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,257,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,258,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
71,259,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,260,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
71,261,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
71,262,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,263,0.1,46,46 wavelengths,4.0,46.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
71,264,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,265,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,266,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,267,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,268,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,269,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,270,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
71,271,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,272,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
71,273,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,274,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,275,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,276,0.1,46,46 wavelengths,9.0,46.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,9.0
71,277,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
71,278,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,279,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,280,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,281,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,282,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,283,0.1,46,46 wavelengths,10.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
71,284,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,285,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
71,286,0.1,46,46 wavelengths,10.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
71,287,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,288,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,289,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,290,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
71,291,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,292,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,293,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
71,294,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
71,295,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,296,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
71,297,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,298,0.1,45,45 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
71,299,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
71,300,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,5.0
71,301,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,302,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,303,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
71,304,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,305,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,306,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,307,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,308,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,309,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,310,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
71,311,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,312,0.1,45,45 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
71,313,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,314,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
71,315,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
71,316,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,317,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,318,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
71,319,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,320,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
71,321,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
71,322,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
71,323,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,324,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,325,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,326,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
71,327,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,328,0.1,46,46 wavelengths,8.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
71,329,0.1,45,45 wavelengths,4.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
71,330,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,331,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
71,332,0.1,45,45 wavelengths,10.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
71,333,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
71,334,0.1,42,42 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,335,0.1,46,46 wavelengths,10.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
71,336,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
71,337,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,338,0.1,44,44 wavelengths,9.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
71,339,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,340,0.1,46,46 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
71,341,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,342,0.1,46,46 wavelengths,6.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
71,343,0.1,46,46 wavelengths,9.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
71,344,0.1,44,44 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,345,0.1,46,46 wavelengths,9.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
71,346,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
71,347,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,348,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
71,349,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,350,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,351,0.1,46,46 wavelengths,10.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
71,352,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
71,353,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,354,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
71,355,0.1,46,46 wavelengths,3.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
71,356,0.1,44,44 wavelengths,10.0,46.0,0.8717948717948718,0.8947368421052632,0.85,0.8717948717948718,0.5,10.0
71,357,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
71,358,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,359,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,360,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,361,0.1,46,46 wavelengths,5.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
71,362,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,363,0.1,45,45 wavelengths,9.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
71,364,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,365,0.1,44,44 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
71,366,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,367,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
71,368,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
71,369,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,370,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,371,0.1,45,45 wavelengths,10.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
71,372,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,373,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,374,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,375,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
71,376,0.1,46,46 wavelengths,4.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
71,377,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,378,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
71,379,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
71,380,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,381,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,382,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,383,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,384,0.1,44,44 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,385,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
71,386,0.1,44,44 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
71,387,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,388,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,389,0.1,44,44 wavelengths,3.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
71,390,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,391,0.1,46,46 wavelengths,6.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
71,392,0.1,45,45 wavelengths,7.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
71,393,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,394,0.1,45,45 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,395,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
71,396,0.1,45,45 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
71,397,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,398,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,399,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
71,400,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,401,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,402,0.1,46,46 wavelengths,3.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
71,403,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,404,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,405,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,406,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,407,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
