Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
34,203,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,204,0.1,104,104 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,205,0.1,107,107 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,206,0.1,102,102 wavelengths,8.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
34,207,0.1,103,103 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,208,0.1,104,104 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,209,0.1,103,103 wavelengths,7.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
34,210,0.1,106,106 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,211,0.1,104,104 wavelengths,9.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
34,212,0.1,108,108 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,213,0.1,104,104 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,214,0.1,103,103 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,215,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,216,0.1,105,105 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,217,0.1,108,108 wavelengths,9.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
34,218,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,219,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,220,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,221,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,222,0.1,104,104 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,223,0.1,102,102 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,224,0.1,103,103 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,225,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,226,0.1,104,104 wavelengths,6.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
34,227,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,228,0.1,107,107 wavelengths,4.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
34,229,0.1,108,108 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,230,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,231,0.1,106,106 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,232,0.1,106,106 wavelengths,8.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
34,233,0.1,107,107 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,234,0.1,106,106 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,235,0.1,107,107 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,236,0.1,106,106 wavelengths,6.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
34,237,0.1,104,104 wavelengths,7.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
34,238,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,239,0.1,105,105 wavelengths,10.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
34,240,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,241,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,242,0.1,103,103 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,243,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,244,0.1,103,103 wavelengths,10.0,108.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
34,245,0.1,105,105 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,246,0.1,103,103 wavelengths,10.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
34,247,0.1,102,102 wavelengths,4.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
34,248,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,249,0.1,107,107 wavelengths,7.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
34,250,0.1,103,103 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,251,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,252,0.1,107,107 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,253,0.1,105,105 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,254,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
34,255,0.1,105,105 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,256,0.1,104,104 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,257,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,258,0.1,105,105 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,259,0.1,107,107 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,260,0.1,107,107 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,261,0.1,103,103 wavelengths,7.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
34,262,0.1,102,102 wavelengths,8.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
34,263,0.1,108,108 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,264,0.1,105,105 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,265,0.1,108,108 wavelengths,4.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
34,266,0.1,101,101 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,267,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
34,268,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,269,0.1,107,107 wavelengths,9.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,270,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,271,0.1,106,106 wavelengths,6.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
34,272,0.1,106,106 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,273,0.1,105,105 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,274,0.1,104,104 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,275,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,276,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,277,0.1,105,105 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,278,0.1,104,104 wavelengths,9.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
34,279,0.1,106,106 wavelengths,6.0,108.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
34,280,0.1,102,102 wavelengths,7.0,108.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
34,281,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
34,282,0.1,103,103 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,283,0.1,108,108 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,284,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,285,0.1,108,108 wavelengths,10.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
34,286,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,287,0.1,106,106 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,288,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,289,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,290,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,291,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,292,0.1,108,108 wavelengths,7.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
34,293,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,294,0.1,104,104 wavelengths,7.0,108.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
34,295,0.1,105,105 wavelengths,4.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
34,296,0.1,107,107 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,297,0.1,105,105 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,298,0.1,103,103 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,299,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,300,0.1,105,105 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,301,0.1,107,107 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,302,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,303,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
34,304,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
34,305,0.1,108,108 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,306,0.1,105,105 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,307,0.1,104,104 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,308,0.1,104,104 wavelengths,7.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
34,309,0.1,106,106 wavelengths,4.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
34,310,0.1,104,104 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,311,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,312,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,313,0.1,104,104 wavelengths,10.0,108.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
34,314,0.1,104,104 wavelengths,10.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
34,315,0.1,105,105 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,316,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,317,0.1,105,105 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,318,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,319,0.1,104,104 wavelengths,6.0,108.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
34,320,0.1,100,100 wavelengths,5.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
34,321,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,322,0.1,105,105 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,323,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,324,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,325,0.1,104,104 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,326,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,327,0.1,103,103 wavelengths,4.0,108.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
34,328,0.1,103,103 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,329,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,330,0.1,105,105 wavelengths,6.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
34,331,0.1,104,104 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,332,0.1,105,105 wavelengths,8.0,108.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
34,333,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,334,0.1,107,107 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,335,0.1,104,104 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,336,0.1,104,104 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,337,0.1,103,103 wavelengths,4.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
34,338,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,339,0.1,107,107 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,340,0.1,102,102 wavelengths,7.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
34,341,0.1,103,103 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,342,0.1,108,108 wavelengths,6.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
34,343,0.1,104,104 wavelengths,8.0,108.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
34,344,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,345,0.1,107,107 wavelengths,9.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
34,346,0.1,107,107 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,347,0.1,107,107 wavelengths,9.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
34,348,0.1,105,105 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,349,0.1,104,104 wavelengths,5.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
34,350,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,351,0.1,104,104 wavelengths,7.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
34,352,0.1,105,105 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,353,0.1,104,104 wavelengths,8.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
34,354,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,355,0.1,105,105 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,356,0.1,107,107 wavelengths,4.0,108.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
34,357,0.1,103,103 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,358,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,359,0.1,107,107 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,360,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,361,0.1,106,106 wavelengths,6.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
34,362,0.1,105,105 wavelengths,4.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
34,363,0.1,104,104 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,364,0.1,108,108 wavelengths,9.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
34,365,0.1,106,106 wavelengths,4.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
34,366,0.1,108,108 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,367,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,368,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,369,0.1,106,106 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,370,0.1,103,103 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,371,0.1,106,106 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,372,0.1,107,107 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,373,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,374,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,375,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,376,0.1,108,108 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,377,0.1,105,105 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,378,0.1,105,105 wavelengths,8.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
34,379,0.1,107,107 wavelengths,9.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
34,380,0.1,106,106 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,381,0.1,106,106 wavelengths,6.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
34,382,0.1,107,107 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,383,0.1,104,104 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,384,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
34,385,0.1,103,103 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,386,0.1,107,107 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,387,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
34,388,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,389,0.1,106,106 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,390,0.1,104,104 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,391,0.1,105,105 wavelengths,10.0,108.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,10.0
34,392,0.1,105,105 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,393,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,394,0.1,104,104 wavelengths,9.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,395,0.1,104,104 wavelengths,10.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
34,396,0.1,106,106 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,397,0.1,108,108 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,398,0.1,104,104 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,399,0.1,104,104 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,400,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,401,0.1,106,106 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,402,0.1,106,106 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,403,0.1,105,105 wavelengths,7.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
34,404,0.1,107,107 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,405,0.1,107,107 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
