Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,205,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
95,206,0.1,22,22 wavelengths,10.0,22.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
95,207,0.1,22,22 wavelengths,8.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
95,208,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,209,0.1,22,22 wavelengths,9.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
95,210,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,211,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,212,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
95,213,0.1,21,21 wavelengths,9.0,22.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
95,214,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
95,215,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,216,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
95,217,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,218,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
95,219,0.1,22,22 wavelengths,8.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
95,220,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,221,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
95,222,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
95,223,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,224,0.1,22,22 wavelengths,3.0,22.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
95,225,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
95,226,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
95,227,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,228,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,4.0
95,229,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
95,230,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
95,231,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
95,232,0.1,21,21 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,233,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
95,234,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,235,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
95,236,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
95,237,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,238,0.1,22,22 wavelengths,2.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
95,239,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,240,0.1,21,21 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,241,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,242,0.1,21,21 wavelengths,7.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
95,243,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
95,244,0.1,22,22 wavelengths,5.0,22.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
95,245,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
95,246,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,247,0.1,22,22 wavelengths,7.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
95,248,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,249,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,250,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
95,251,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
95,252,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
95,253,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
95,254,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
95,255,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
95,256,0.1,22,22 wavelengths,4.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
95,257,0.1,22,22 wavelengths,5.0,22.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,5.0
95,258,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,259,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,260,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
95,261,0.1,22,22 wavelengths,4.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
95,262,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,263,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
95,264,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,265,0.1,21,21 wavelengths,6.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
95,266,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,267,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,268,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,269,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
95,270,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,271,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,272,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,273,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,274,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,275,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
95,276,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,277,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,278,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
95,279,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,280,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,281,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
95,282,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,283,0.1,22,22 wavelengths,8.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
95,284,0.1,21,21 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,285,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
95,286,0.1,21,21 wavelengths,7.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
95,287,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
95,288,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
95,289,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
95,290,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,291,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,292,0.1,22,22 wavelengths,5.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
95,293,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
95,294,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
95,295,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
95,296,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
95,297,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,298,0.1,22,22 wavelengths,5.0,22.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
95,299,0.1,22,22 wavelengths,9.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
95,300,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,301,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,302,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
95,303,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
95,304,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,305,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,306,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,307,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,308,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,309,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,310,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,311,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,312,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,313,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
95,314,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,315,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
95,316,0.1,22,22 wavelengths,10.0,22.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
95,317,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,318,0.1,22,22 wavelengths,9.0,22.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
95,319,0.1,21,21 wavelengths,10.0,22.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
95,320,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,321,0.1,21,21 wavelengths,2.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
95,322,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
95,323,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,324,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,325,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,326,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
95,327,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,328,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
95,329,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,330,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,331,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
95,332,0.1,21,21 wavelengths,9.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
95,333,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
95,334,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.8947368421052632,0.68,0.7727272727272727,0.5,10.0
95,335,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,336,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
95,337,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,338,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,339,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,340,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,341,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,342,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
95,343,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,344,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,345,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
95,346,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,347,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,348,0.1,21,21 wavelengths,4.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
95,349,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
95,350,0.1,21,21 wavelengths,6.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
95,351,0.1,22,22 wavelengths,5.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
95,352,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
95,353,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
95,354,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,355,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,356,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
95,357,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
95,358,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,359,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
95,360,0.1,22,22 wavelengths,5.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,5.0
95,361,0.1,21,21 wavelengths,4.0,22.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
95,362,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
95,363,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,364,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,365,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,366,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
95,367,0.1,22,22 wavelengths,4.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
95,368,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
95,369,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
95,370,0.1,22,22 wavelengths,6.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
95,371,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,372,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,373,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,374,0.1,22,22 wavelengths,8.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
95,375,0.1,22,22 wavelengths,10.0,22.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
95,376,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
95,377,0.1,22,22 wavelengths,6.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
95,378,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,379,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
95,380,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,381,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,382,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,383,0.1,22,22 wavelengths,7.0,22.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
95,384,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
95,385,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,386,0.1,22,22 wavelengths,4.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
95,387,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,388,0.1,21,21 wavelengths,5.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
95,389,0.1,22,22 wavelengths,9.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
95,390,0.1,21,21 wavelengths,10.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
95,391,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,392,0.1,22,22 wavelengths,3.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
95,393,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,394,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,395,0.1,22,22 wavelengths,3.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,3.0
95,396,0.1,22,22 wavelengths,10.0,22.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
95,397,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,398,0.1,22,22 wavelengths,10.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
95,399,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,400,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,401,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
95,402,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
95,403,0.1,21,21 wavelengths,3.0,22.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
95,404,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,405,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
95,406,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,3.0
95,407,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,408,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
95,409,0.1,22,22 wavelengths,3.0,22.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
