Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
21,202,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,203,0.1,171,171 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
21,204,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,205,0.1,162,162 wavelengths,8.0,171.0,0.7948717948717948,0.631578947368421,0.9230769230769231,0.75,0.5,8.0
21,206,0.1,167,167 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,207,0.1,167,167 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,208,0.1,166,166 wavelengths,9.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
21,209,0.1,168,168 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,210,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,211,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,212,0.1,166,166 wavelengths,6.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
21,213,0.1,161,161 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,214,0.1,167,167 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,215,0.1,164,164 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,216,0.1,164,164 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,217,0.1,161,161 wavelengths,7.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
21,218,0.1,161,161 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,219,0.1,165,165 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,220,0.1,167,167 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,221,0.1,166,166 wavelengths,4.0,171.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
21,222,0.1,166,166 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,223,0.1,163,163 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,224,0.1,168,168 wavelengths,8.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
21,225,0.1,164,164 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,226,0.1,167,167 wavelengths,4.0,171.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
21,227,0.1,165,165 wavelengths,5.0,171.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
21,228,0.1,164,164 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,229,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,230,0.1,162,162 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,231,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,232,0.1,165,165 wavelengths,4.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
21,233,0.1,162,162 wavelengths,4.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
21,234,0.1,160,160 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,235,0.1,166,166 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,236,0.1,163,163 wavelengths,4.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
21,237,0.1,162,162 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,238,0.1,163,163 wavelengths,7.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
21,239,0.1,165,165 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,240,0.1,164,164 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,241,0.1,165,165 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,242,0.1,165,165 wavelengths,6.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
21,243,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,244,0.1,163,163 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,245,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,246,0.1,168,168 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,247,0.1,162,162 wavelengths,4.0,171.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
21,248,0.1,162,162 wavelengths,4.0,171.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
21,249,0.1,168,168 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,250,0.1,169,169 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,251,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,252,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,253,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,254,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,255,0.1,165,165 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,256,0.1,164,164 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,257,0.1,164,164 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,258,0.1,164,164 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,259,0.1,164,164 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,260,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,261,0.1,164,164 wavelengths,6.0,171.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
21,262,0.1,167,167 wavelengths,9.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
21,263,0.1,165,165 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,264,0.1,160,160 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,265,0.1,167,167 wavelengths,10.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
21,266,0.1,168,168 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,267,0.1,163,163 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,268,0.1,165,165 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,269,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
21,270,0.1,168,168 wavelengths,4.0,171.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
21,271,0.1,163,163 wavelengths,4.0,171.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
21,272,0.1,164,164 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,273,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,274,0.1,159,159 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,275,0.1,164,164 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,276,0.1,164,164 wavelengths,10.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
21,277,0.1,164,164 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,278,0.1,162,162 wavelengths,8.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
21,279,0.1,161,161 wavelengths,7.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
21,280,0.1,167,167 wavelengths,4.0,171.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
21,281,0.1,161,161 wavelengths,4.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
21,282,0.1,157,157 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,283,0.1,161,161 wavelengths,4.0,171.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
21,284,0.1,165,165 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,285,0.1,168,168 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,286,0.1,160,160 wavelengths,8.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
21,287,0.1,166,166 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,288,0.1,162,162 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,289,0.1,164,164 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,290,0.1,169,169 wavelengths,10.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
21,291,0.1,161,161 wavelengths,7.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
21,292,0.1,163,163 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,293,0.1,165,165 wavelengths,10.0,171.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
21,294,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,295,0.1,163,163 wavelengths,8.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
21,296,0.1,164,164 wavelengths,8.0,171.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,8.0
21,297,0.1,165,165 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,298,0.1,165,165 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,299,0.1,163,163 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,300,0.1,165,165 wavelengths,10.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
21,301,0.1,164,164 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,302,0.1,158,158 wavelengths,4.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
21,303,0.1,164,164 wavelengths,6.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
21,304,0.1,161,161 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,305,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,306,0.1,162,162 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,307,0.1,166,166 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,308,0.1,161,161 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,309,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,310,0.1,163,163 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,311,0.1,165,165 wavelengths,6.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
21,312,0.1,160,160 wavelengths,7.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
21,313,0.1,164,164 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,314,0.1,166,166 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,315,0.1,164,164 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,316,0.1,162,162 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,317,0.1,166,166 wavelengths,9.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
21,318,0.1,160,160 wavelengths,7.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
21,319,0.1,168,168 wavelengths,10.0,171.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
21,320,0.1,166,166 wavelengths,9.0,171.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
21,321,0.1,162,162 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,322,0.1,166,166 wavelengths,4.0,171.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
21,323,0.1,168,168 wavelengths,8.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
21,324,0.1,165,165 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,325,0.1,166,166 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,326,0.1,163,163 wavelengths,10.0,171.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
21,327,0.1,162,162 wavelengths,7.0,171.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
21,328,0.1,170,170 wavelengths,9.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
21,329,0.1,168,168 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,330,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,331,0.1,166,166 wavelengths,8.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
21,332,0.1,164,164 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,333,0.1,168,168 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,334,0.1,162,162 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,335,0.1,168,168 wavelengths,4.0,171.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
21,336,0.1,165,165 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,337,0.1,162,162 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,338,0.1,166,166 wavelengths,4.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
21,339,0.1,166,166 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,340,0.1,165,165 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,341,0.1,166,166 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,342,0.1,164,164 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,343,0.1,168,168 wavelengths,10.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
21,344,0.1,161,161 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,345,0.1,161,161 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,346,0.1,164,164 wavelengths,7.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
21,347,0.1,165,165 wavelengths,4.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
21,348,0.1,164,164 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,349,0.1,162,162 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,350,0.1,166,166 wavelengths,8.0,171.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
21,351,0.1,166,166 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,352,0.1,164,164 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,353,0.1,163,163 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,354,0.1,167,167 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,355,0.1,163,163 wavelengths,6.0,171.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
21,356,0.1,167,167 wavelengths,10.0,171.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
21,357,0.1,168,168 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,358,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,359,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,360,0.1,163,163 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,361,0.1,167,167 wavelengths,6.0,171.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
21,362,0.1,164,164 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,363,0.1,168,168 wavelengths,8.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
21,364,0.1,162,162 wavelengths,4.0,171.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
21,365,0.1,164,164 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,366,0.1,165,165 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,367,0.1,163,163 wavelengths,8.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
21,368,0.1,164,164 wavelengths,10.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
21,369,0.1,162,162 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,370,0.1,164,164 wavelengths,8.0,171.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
21,371,0.1,165,165 wavelengths,8.0,171.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
21,372,0.1,162,162 wavelengths,10.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
21,373,0.1,166,166 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,374,0.1,168,168 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,375,0.1,166,166 wavelengths,4.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
21,376,0.1,160,160 wavelengths,6.0,171.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
21,377,0.1,160,160 wavelengths,7.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
21,378,0.1,164,164 wavelengths,10.0,171.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
21,379,0.1,167,167 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,380,0.1,166,166 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,381,0.1,165,165 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,382,0.1,159,159 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,383,0.1,163,163 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,384,0.1,166,166 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,385,0.1,159,159 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,386,0.1,170,170 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,387,0.1,165,165 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,388,0.1,164,164 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,389,0.1,164,164 wavelengths,8.0,171.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
21,390,0.1,169,169 wavelengths,4.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
21,391,0.1,163,163 wavelengths,7.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
21,392,0.1,167,167 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,393,0.1,164,164 wavelengths,6.0,171.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
21,394,0.1,163,163 wavelengths,4.0,171.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
21,395,0.1,165,165 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,396,0.1,166,166 wavelengths,8.0,171.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
21,397,0.1,168,168 wavelengths,7.0,171.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
21,398,0.1,160,160 wavelengths,8.0,171.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
21,399,0.1,163,163 wavelengths,4.0,171.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
21,400,0.1,167,167 wavelengths,6.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
21,401,0.1,161,161 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,402,0.1,164,164 wavelengths,4.0,171.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
21,403,0.1,163,163 wavelengths,7.0,171.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
21,404,0.1,163,163 wavelengths,6.0,171.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
