Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,409,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
97,410,0.1,19,19 wavelengths,6.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
97,411,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
97,412,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
97,413,0.1,20,20 wavelengths,4.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
97,414,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,415,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
97,416,0.1,20,20 wavelengths,6.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
97,417,0.1,20,20 wavelengths,6.0,20.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,6.0
97,418,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,419,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,420,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
97,421,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,422,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
97,423,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
97,424,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,425,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
97,426,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
97,427,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
97,428,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
97,429,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,430,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,431,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
97,432,0.1,19,19 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,433,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,434,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
97,435,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
97,436,0.1,19,19 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,437,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
97,438,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
97,439,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,440,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
97,441,0.1,20,20 wavelengths,6.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
97,442,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,443,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
97,444,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
97,445,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
97,446,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
97,447,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,448,0.1,20,20 wavelengths,3.0,20.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
97,449,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,450,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
97,451,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,452,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
97,453,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
97,454,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
97,455,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
97,456,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,457,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,458,0.1,19,19 wavelengths,9.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
97,459,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
97,460,0.1,19,19 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,461,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
97,462,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,463,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,464,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
97,465,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
97,466,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,467,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,468,0.1,20,20 wavelengths,5.0,20.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
97,469,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,470,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
97,471,0.1,19,19 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,472,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,473,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,474,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,475,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,476,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
97,477,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,478,0.1,19,19 wavelengths,9.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
97,479,0.1,19,19 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,480,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,481,0.1,19,19 wavelengths,10.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
97,482,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,483,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,484,0.1,20,20 wavelengths,10.0,20.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
97,485,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,486,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
97,487,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,488,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
97,489,0.1,19,19 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,490,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
97,491,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,492,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
97,493,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,494,0.1,20,20 wavelengths,7.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
97,495,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,496,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
97,497,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
97,498,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,499,0.1,19,19 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,500,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
97,501,0.1,19,19 wavelengths,8.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
97,502,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
97,503,0.1,20,20 wavelengths,6.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
97,504,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
97,505,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
97,506,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
97,507,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
97,508,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
97,509,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
97,510,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
97,511,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
97,512,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
97,513,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
97,514,0.1,20,20 wavelengths,9.0,20.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,9.0
97,515,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
97,516,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
97,517,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
97,518,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,519,0.1,19,19 wavelengths,7.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
97,520,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
97,521,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.9473684210526315,0.75,0.8372093023255814,0.5,10.0
97,522,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,523,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
97,524,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
97,525,0.1,19,19 wavelengths,3.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
97,526,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
97,527,0.1,19,19 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,528,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
97,529,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,530,0.1,20,20 wavelengths,6.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
97,531,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
97,532,0.1,19,19 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,533,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
97,534,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
97,535,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
97,536,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
97,537,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
97,538,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
97,539,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,540,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
97,541,0.1,19,19 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,542,0.1,19,19 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,543,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
97,544,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,545,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,546,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
97,547,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,548,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
97,549,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,4.0
97,550,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,551,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
97,552,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
97,553,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
97,554,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
97,555,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
97,556,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,557,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
97,558,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,559,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
97,560,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
97,561,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,562,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
97,563,0.1,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
97,564,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
97,565,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,566,0.1,19,19 wavelengths,3.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
97,567,0.1,20,20 wavelengths,10.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
97,568,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
97,569,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
97,570,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
97,571,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,572,0.1,19,19 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,573,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,574,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
97,575,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,576,0.1,20,20 wavelengths,6.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
97,577,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
97,578,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
97,579,0.1,19,19 wavelengths,9.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
97,580,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,581,0.1,20,20 wavelengths,3.0,20.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
97,582,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
97,583,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
97,584,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
97,585,0.1,19,19 wavelengths,10.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
97,586,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
97,587,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,588,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
97,589,0.1,20,20 wavelengths,4.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
97,590,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,591,0.1,20,20 wavelengths,5.0,20.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
97,592,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
97,593,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
97,594,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
97,595,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
97,596,0.1,20,20 wavelengths,9.0,20.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
97,597,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
97,598,0.1,19,19 wavelengths,10.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
97,599,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
97,600,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
97,601,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,602,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,603,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,604,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,605,0.1,20,20 wavelengths,5.0,20.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
97,606,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
97,607,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,608,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
97,609,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.9473684210526315,0.75,0.8372093023255814,0.5,10.0
97,610,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,611,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
97,612,0.1,20,20 wavelengths,5.0,20.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
97,613,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
