Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,406,0.1,73,73 wavelengths,7.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
49,407,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,408,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,409,0.1,71,71 wavelengths,9.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
49,410,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,411,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,412,0.1,71,71 wavelengths,9.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
49,413,0.1,70,70 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,414,0.1,72,72 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,415,0.1,68,68 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,416,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,417,0.1,71,71 wavelengths,10.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
49,418,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
49,419,0.1,70,70 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,420,0.1,72,72 wavelengths,3.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
49,421,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,422,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,423,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,424,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,425,0.1,70,70 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,426,0.1,72,72 wavelengths,10.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
49,427,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,428,0.1,70,70 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,429,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,430,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
49,431,0.1,70,70 wavelengths,10.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
49,432,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,433,0.1,69,69 wavelengths,10.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
49,434,0.1,70,70 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,435,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,436,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,437,0.1,71,71 wavelengths,6.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
49,438,0.1,71,71 wavelengths,3.0,73.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
49,439,0.1,72,72 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,440,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
49,441,0.1,71,71 wavelengths,9.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
49,442,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,443,0.1,70,70 wavelengths,6.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
49,444,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,445,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,446,0.1,73,73 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,447,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,448,0.1,69,69 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,449,0.1,72,72 wavelengths,9.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
49,450,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,451,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,452,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,453,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,454,0.1,70,70 wavelengths,4.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,455,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,456,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,457,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,458,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,459,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,460,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,461,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,462,0.1,70,70 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,463,0.1,71,71 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,464,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,465,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,466,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,467,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,468,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,469,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,470,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,471,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,472,0.1,70,70 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,473,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,474,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,475,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,476,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,477,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,478,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,479,0.1,72,72 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,480,0.1,70,70 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,481,0.1,71,71 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,482,0.1,70,70 wavelengths,6.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,483,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
49,484,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,485,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,486,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,487,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,488,0.1,70,70 wavelengths,10.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
49,489,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,490,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,491,0.1,70,70 wavelengths,9.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,492,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,493,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,494,0.1,73,73 wavelengths,4.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,495,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
49,496,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,497,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,498,0.1,72,72 wavelengths,8.0,73.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
49,499,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,500,0.1,71,71 wavelengths,4.0,73.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
49,501,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,502,0.1,72,72 wavelengths,10.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
49,503,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,504,0.1,73,73 wavelengths,10.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
49,505,0.1,71,71 wavelengths,4.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,506,0.1,73,73 wavelengths,10.0,73.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,10.0
49,507,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,508,0.1,72,72 wavelengths,8.0,73.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
49,509,0.1,73,73 wavelengths,10.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
49,510,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,511,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,512,0.1,72,72 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,513,0.1,72,72 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,514,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,515,0.1,72,72 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,516,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,517,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,518,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,519,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
49,520,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,521,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,522,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
49,523,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
49,524,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,525,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,526,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,527,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,528,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,529,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
49,530,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
49,531,0.1,73,73 wavelengths,8.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
49,532,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,533,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,534,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,535,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,536,0.1,71,71 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,537,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,538,0.1,71,71 wavelengths,8.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
49,539,0.1,73,73 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,540,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,541,0.1,73,73 wavelengths,9.0,73.0,0.8717948717948718,0.7894736842105263,0.9375,0.8571428571428571,0.5,9.0
49,542,0.1,70,70 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,543,0.1,71,71 wavelengths,8.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
49,544,0.1,72,72 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,545,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
49,546,0.1,71,71 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,547,0.1,71,71 wavelengths,6.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
49,548,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,549,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,550,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,551,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,552,0.1,69,69 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,553,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,554,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,555,0.1,70,70 wavelengths,8.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
49,556,0.1,70,70 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,557,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,558,0.1,73,73 wavelengths,10.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
49,559,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,560,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,561,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,562,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,563,0.1,71,71 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,564,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,565,0.1,72,72 wavelengths,7.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
49,566,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,567,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
49,568,0.1,72,72 wavelengths,4.0,73.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
49,569,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
49,570,0.1,71,71 wavelengths,6.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
49,571,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,572,0.1,71,71 wavelengths,10.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
49,573,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,574,0.1,73,73 wavelengths,6.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
49,575,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,576,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,577,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,578,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,579,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,580,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,581,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,582,0.1,72,72 wavelengths,7.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
49,583,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,584,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,585,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,586,0.1,70,70 wavelengths,4.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
49,587,0.1,70,70 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,588,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,589,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,590,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,591,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,592,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,593,0.1,73,73 wavelengths,9.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
49,594,0.1,73,73 wavelengths,9.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
49,595,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,596,0.1,72,72 wavelengths,10.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
49,597,0.1,71,71 wavelengths,6.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
49,598,0.1,72,72 wavelengths,10.0,73.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
49,599,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,600,0.1,73,73 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,601,0.1,70,70 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,602,0.1,72,72 wavelengths,9.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
49,603,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,604,0.1,70,70 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,605,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,606,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,607,0.1,72,72 wavelengths,9.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
49,608,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,609,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
