Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
88,203,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,204,0.1,29,29 wavelengths,10.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
88,205,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
88,206,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,207,0.1,29,29 wavelengths,4.0,29.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
88,208,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
88,209,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,210,0.1,28,28 wavelengths,8.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
88,211,0.1,27,27 wavelengths,8.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
88,212,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
88,213,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
88,214,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,215,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
88,216,0.1,28,28 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,217,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,218,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
88,219,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
88,220,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,221,0.1,28,28 wavelengths,3.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
88,222,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
88,223,0.1,29,29 wavelengths,3.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
88,224,0.1,29,29 wavelengths,5.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
88,225,0.1,27,27 wavelengths,7.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
88,226,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
88,227,0.1,27,27 wavelengths,9.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
88,228,0.1,29,29 wavelengths,9.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
88,229,0.1,29,29 wavelengths,9.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
88,230,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,231,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
88,232,0.1,29,29 wavelengths,6.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
88,233,0.1,29,29 wavelengths,5.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
88,234,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
88,235,0.1,29,29 wavelengths,9.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
88,236,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
88,237,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
88,238,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
88,239,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
88,240,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
88,241,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,242,0.1,28,28 wavelengths,4.0,29.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
88,243,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,244,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
88,245,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
88,246,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,247,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
88,248,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,249,0.1,28,28 wavelengths,9.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
88,250,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
88,251,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,252,0.1,29,29 wavelengths,6.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
88,253,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
88,254,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
88,255,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,256,0.1,28,28 wavelengths,8.0,29.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
88,257,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
88,258,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,259,0.1,29,29 wavelengths,6.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
88,260,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
88,261,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
88,262,0.1,29,29 wavelengths,10.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
88,263,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
88,264,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
88,265,0.1,28,28 wavelengths,9.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
88,266,0.1,28,28 wavelengths,10.0,29.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
88,267,0.1,29,29 wavelengths,7.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
88,268,0.1,28,28 wavelengths,4.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
88,269,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
88,270,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
88,271,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,272,0.1,29,29 wavelengths,9.0,29.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
88,273,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
88,274,0.1,29,29 wavelengths,3.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
88,275,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
88,276,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,277,0.1,29,29 wavelengths,8.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
88,278,0.1,28,28 wavelengths,4.0,29.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,4.0
88,279,0.1,28,28 wavelengths,9.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
88,280,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
88,281,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
88,282,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
88,283,0.1,29,29 wavelengths,4.0,29.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
88,284,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,285,0.1,29,29 wavelengths,9.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
88,286,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
88,287,0.1,29,29 wavelengths,10.0,29.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
88,288,0.1,29,29 wavelengths,5.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
88,289,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,290,0.1,29,29 wavelengths,7.0,29.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
88,291,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
88,292,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
88,293,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,294,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
88,295,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,296,0.1,29,29 wavelengths,9.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
88,297,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,298,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
88,299,0.1,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
88,300,0.1,29,29 wavelengths,5.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
88,301,0.1,29,29 wavelengths,9.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
88,302,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,303,0.1,29,29 wavelengths,4.0,29.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
88,304,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
88,305,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,306,0.1,29,29 wavelengths,8.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
88,307,0.1,29,29 wavelengths,7.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
88,308,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,309,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
88,310,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,311,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,312,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,313,0.1,29,29 wavelengths,3.0,29.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
88,314,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,315,0.1,27,27 wavelengths,8.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
88,316,0.1,29,29 wavelengths,10.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
88,317,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
88,318,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,319,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,320,0.1,29,29 wavelengths,8.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
88,321,0.1,29,29 wavelengths,10.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
88,322,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,323,0.1,29,29 wavelengths,5.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
88,324,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
88,325,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
88,326,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
88,327,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,328,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,329,0.1,28,28 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,330,0.1,28,28 wavelengths,5.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
88,331,0.1,29,29 wavelengths,9.0,29.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
88,332,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
88,333,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,334,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,335,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
88,336,0.1,29,29 wavelengths,10.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
88,337,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,338,0.1,29,29 wavelengths,10.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
88,339,0.1,29,29 wavelengths,8.0,29.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
88,340,0.1,28,28 wavelengths,10.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
88,341,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
88,342,0.1,29,29 wavelengths,3.0,29.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
88,343,0.1,29,29 wavelengths,10.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
88,344,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,345,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
88,346,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
88,347,0.1,29,29 wavelengths,6.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
88,348,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
88,349,0.1,29,29 wavelengths,9.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
88,350,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,351,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
88,352,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
88,353,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,354,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,355,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
88,356,0.1,29,29 wavelengths,5.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
88,357,0.1,29,29 wavelengths,9.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
88,358,0.1,29,29 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,359,0.1,28,28 wavelengths,4.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
88,360,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,361,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
88,362,0.1,29,29 wavelengths,6.0,29.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
88,363,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
88,364,0.1,29,29 wavelengths,4.0,29.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
88,365,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
88,366,0.1,29,29 wavelengths,6.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
88,367,0.1,29,29 wavelengths,4.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
88,368,0.1,29,29 wavelengths,6.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
88,369,0.1,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
88,370,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,371,0.1,28,28 wavelengths,5.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
88,372,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,373,0.1,29,29 wavelengths,4.0,29.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
88,374,0.1,28,28 wavelengths,3.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
88,375,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
88,376,0.1,28,28 wavelengths,9.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
88,377,0.1,29,29 wavelengths,8.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
88,378,0.1,28,28 wavelengths,7.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
88,379,0.1,29,29 wavelengths,2.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
88,380,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,381,0.1,29,29 wavelengths,10.0,29.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
88,382,0.1,29,29 wavelengths,7.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
88,383,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,384,0.1,29,29 wavelengths,4.0,29.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
88,385,0.1,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
88,386,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,387,0.1,29,29 wavelengths,9.0,29.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
88,388,0.1,28,28 wavelengths,4.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
88,389,0.1,29,29 wavelengths,10.0,29.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
88,390,0.1,29,29 wavelengths,3.0,29.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
88,391,0.1,29,29 wavelengths,10.0,29.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
88,392,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,393,0.1,29,29 wavelengths,9.0,29.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
88,394,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,395,0.1,29,29 wavelengths,9.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
88,396,0.1,28,28 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,397,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
88,398,0.1,29,29 wavelengths,7.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
88,399,0.1,29,29 wavelengths,7.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
88,400,0.1,29,29 wavelengths,10.0,29.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
88,401,0.1,29,29 wavelengths,8.0,29.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
88,402,0.1,29,29 wavelengths,8.0,29.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
88,403,0.1,28,28 wavelengths,5.0,29.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
88,404,0.1,29,29 wavelengths,2.0,29.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
88,405,0.1,29,29 wavelengths,4.0,29.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
88,406,0.1,29,29 wavelengths,4.0,29.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
