Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,205,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,206,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,207,0.1,19,19 wavelengths,7.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
96,208,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
96,209,0.1,21,21 wavelengths,3.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
96,210,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,211,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
96,212,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,213,0.1,21,21 wavelengths,7.0,21.0,0.6410256410256411,0.7894736842105263,0.6,0.6818181818181818,0.5,7.0
96,214,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,215,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
96,216,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,217,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,218,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,219,0.1,20,20 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,220,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
96,221,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
96,222,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,223,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
96,224,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,225,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
96,226,0.1,21,21 wavelengths,3.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
96,227,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
96,228,0.1,21,21 wavelengths,5.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
96,229,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,230,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,231,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
96,232,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
96,233,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
96,234,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,235,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
96,236,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
96,237,0.1,20,20 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,238,0.1,21,21 wavelengths,2.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,239,0.1,21,21 wavelengths,10.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
96,240,0.1,21,21 wavelengths,8.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,8.0
96,241,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
96,242,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
96,243,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,244,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
96,245,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
96,246,0.1,21,21 wavelengths,3.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
96,247,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,248,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,249,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,250,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
96,251,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,252,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
96,253,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
96,254,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
96,255,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
96,256,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
96,257,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
96,258,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,259,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
96,260,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,261,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
96,262,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,263,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
96,264,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
96,265,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
96,266,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,267,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
96,268,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
96,269,0.1,21,21 wavelengths,3.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
96,270,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
96,271,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,272,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
96,273,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,274,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
96,275,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,276,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,277,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
96,278,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,279,0.1,20,20 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,280,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
96,281,0.1,21,21 wavelengths,2.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
96,282,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
96,283,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
96,284,0.1,20,20 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,285,0.1,21,21 wavelengths,7.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
96,286,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
96,287,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
96,288,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
96,289,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,290,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,291,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
96,292,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,293,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
96,294,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
96,295,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,296,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,297,0.1,20,20 wavelengths,6.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
96,298,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
96,299,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,300,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,301,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
96,302,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,303,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,304,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,305,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,306,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,307,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
96,308,0.1,20,20 wavelengths,2.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
96,309,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
96,310,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
96,311,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
96,312,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
96,313,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,314,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
96,315,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
96,316,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,317,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,318,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
96,319,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
96,320,0.1,21,21 wavelengths,2.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
96,321,0.1,21,21 wavelengths,4.0,21.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
96,322,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,323,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,324,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
96,325,0.1,20,20 wavelengths,6.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
96,326,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
96,327,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
96,328,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,329,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,330,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
96,331,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
96,332,0.1,21,21 wavelengths,9.0,21.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
96,333,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,334,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
96,335,0.1,21,21 wavelengths,4.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
96,336,0.1,20,20 wavelengths,4.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
96,337,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
96,338,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
96,339,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,340,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,341,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,342,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,343,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,344,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
96,345,0.1,21,21 wavelengths,8.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
96,346,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
96,347,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
96,348,0.1,21,21 wavelengths,7.0,21.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
96,349,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,350,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,351,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,352,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
96,353,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
96,354,0.1,20,20 wavelengths,6.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
96,355,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
96,356,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
96,357,0.1,20,20 wavelengths,5.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
96,358,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,359,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
96,360,0.1,20,20 wavelengths,3.0,21.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
96,361,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,362,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,363,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
96,364,0.1,21,21 wavelengths,2.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
96,365,0.1,21,21 wavelengths,6.0,21.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
96,366,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
96,367,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
96,368,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
96,369,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,370,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,371,0.1,20,20 wavelengths,4.0,21.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
96,372,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,373,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
96,374,0.1,20,20 wavelengths,3.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
96,375,0.1,21,21 wavelengths,8.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
96,376,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
96,377,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,378,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,379,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,380,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
96,381,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
96,382,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
96,383,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
96,384,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,9.0
96,385,0.1,21,21 wavelengths,3.0,21.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
96,386,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,387,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
96,388,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
96,389,0.1,21,21 wavelengths,6.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
96,390,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,391,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,392,0.1,20,20 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,393,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,394,0.1,21,21 wavelengths,5.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
96,395,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
96,396,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
96,397,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
96,398,0.1,21,21 wavelengths,2.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
96,399,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
96,400,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
96,401,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
96,402,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,403,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
96,404,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,405,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,406,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
96,407,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
96,408,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
