Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,203,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,204,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
60,205,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,206,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,207,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,208,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,209,0.1,55,55 wavelengths,10.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
60,210,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,211,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
60,212,0.1,55,55 wavelengths,10.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
60,213,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,214,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
60,215,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,216,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,217,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,218,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,219,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
60,220,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,221,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,222,0.1,55,55 wavelengths,7.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
60,223,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,224,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,225,0.1,55,55 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,226,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,227,0.1,57,57 wavelengths,9.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
60,228,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,229,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,230,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,231,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,232,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
60,233,0.1,57,57 wavelengths,9.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
60,234,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,235,0.1,57,57 wavelengths,3.0,57.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
60,236,0.1,57,57 wavelengths,10.0,57.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
60,237,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,238,0.1,55,55 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,239,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,240,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,241,0.1,56,56 wavelengths,6.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
60,242,0.1,57,57 wavelengths,5.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
60,243,0.1,56,56 wavelengths,9.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
60,244,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,245,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,246,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,247,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
60,248,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,249,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,250,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,251,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,252,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,253,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,254,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,255,0.1,53,53 wavelengths,10.0,57.0,0.6923076923076923,0.8421052631578947,0.64,0.7272727272727273,0.5,10.0
60,256,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,257,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,258,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,259,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,260,0.1,57,57 wavelengths,9.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
60,261,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,262,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,263,0.1,56,56 wavelengths,9.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
60,264,0.1,56,56 wavelengths,6.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
60,265,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,266,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,267,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,268,0.1,55,55 wavelengths,3.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
60,269,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,270,0.1,57,57 wavelengths,4.0,57.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
60,271,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,272,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,273,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,274,0.1,57,57 wavelengths,10.0,57.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
60,275,0.1,55,55 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,276,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,277,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,278,0.1,56,56 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,279,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,280,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
60,281,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,282,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,283,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,284,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,285,0.1,53,53 wavelengths,8.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
60,286,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
60,287,0.1,56,56 wavelengths,10.0,57.0,0.8205128205128205,0.9473684210526315,0.75,0.8372093023255814,0.5,10.0
60,288,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,289,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,290,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,291,0.1,57,57 wavelengths,10.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
60,292,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
60,293,0.1,53,53 wavelengths,3.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
60,294,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,295,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,296,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,297,0.1,53,53 wavelengths,9.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
60,298,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,299,0.1,56,56 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,300,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,301,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,302,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,303,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,304,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,305,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,306,0.1,56,56 wavelengths,9.0,57.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,9.0
60,307,0.1,55,55 wavelengths,4.0,57.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
60,308,0.1,55,55 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,309,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,310,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,311,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,312,0.1,55,55 wavelengths,10.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
60,313,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,314,0.1,55,55 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,315,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,316,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,317,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,318,0.1,55,55 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,319,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,320,0.1,56,56 wavelengths,4.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
60,321,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,322,0.1,57,57 wavelengths,7.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
60,323,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,324,0.1,56,56 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,325,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,326,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.7894736842105263,0.625,0.6976744186046512,0.5,4.0
60,327,0.1,55,55 wavelengths,4.0,57.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
60,328,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,329,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
60,330,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,331,0.1,54,54 wavelengths,8.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
60,332,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,333,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,334,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,335,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,336,0.1,55,55 wavelengths,4.0,57.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
60,337,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
60,338,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,339,0.1,57,57 wavelengths,5.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
60,340,0.1,56,56 wavelengths,4.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
60,341,0.1,55,55 wavelengths,10.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
60,342,0.1,55,55 wavelengths,9.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
60,343,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,344,0.1,55,55 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,345,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
60,346,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,347,0.1,56,56 wavelengths,3.0,57.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
60,348,0.1,55,55 wavelengths,8.0,57.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
60,349,0.1,54,54 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,350,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
60,351,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,352,0.1,56,56 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,353,0.1,56,56 wavelengths,3.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
60,354,0.1,57,57 wavelengths,8.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
60,355,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,356,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,357,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,358,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
60,359,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
60,360,0.1,56,56 wavelengths,8.0,57.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
60,361,0.1,55,55 wavelengths,8.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
60,362,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,363,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,364,0.1,53,53 wavelengths,3.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
60,365,0.1,57,57 wavelengths,10.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
60,366,0.1,54,54 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,367,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,368,0.1,56,56 wavelengths,10.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
60,369,0.1,56,56 wavelengths,10.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
60,370,0.1,55,55 wavelengths,6.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
60,371,0.1,57,57 wavelengths,10.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
60,372,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,373,0.1,57,57 wavelengths,3.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
60,374,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,375,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,376,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,377,0.1,56,56 wavelengths,3.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
60,378,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,379,0.1,54,54 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,380,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,381,0.1,54,54 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,382,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,383,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,384,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,385,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,386,0.1,56,56 wavelengths,3.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
60,387,0.1,55,55 wavelengths,10.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
60,388,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,389,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,390,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,391,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,392,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,393,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,394,0.1,56,56 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,395,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,396,0.1,55,55 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,397,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
60,398,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,399,0.1,56,56 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,400,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,401,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,402,0.1,57,57 wavelengths,5.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
60,403,0.1,55,55 wavelengths,8.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
60,404,0.1,57,57 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,405,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,406,0.1,54,54 wavelengths,10.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
60,407,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
