Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
59,203,0.1,57,57 wavelengths,5.0,58.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
59,204,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,205,0.1,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,206,0.1,56,56 wavelengths,10.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
59,207,0.1,56,56 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,208,0.1,57,57 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,209,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
59,210,0.1,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
59,211,0.1,58,58 wavelengths,8.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
59,212,0.1,58,58 wavelengths,9.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
59,213,0.1,57,57 wavelengths,7.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
59,214,0.1,58,58 wavelengths,9.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
59,215,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,216,0.1,57,57 wavelengths,8.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
59,217,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
59,218,0.1,55,55 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,219,0.1,58,58 wavelengths,10.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
59,220,0.1,57,57 wavelengths,9.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
59,221,0.1,58,58 wavelengths,8.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
59,222,0.1,58,58 wavelengths,4.0,58.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
59,223,0.1,57,57 wavelengths,7.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
59,224,0.1,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
59,225,0.1,54,54 wavelengths,10.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
59,226,0.1,53,53 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,227,0.1,57,57 wavelengths,10.0,58.0,0.7948717948717948,0.631578947368421,0.9230769230769231,0.75,0.5,10.0
59,228,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,229,0.1,57,57 wavelengths,4.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
59,230,0.1,56,56 wavelengths,8.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
59,231,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,232,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,233,0.1,57,57 wavelengths,10.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
59,234,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,235,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,236,0.1,58,58 wavelengths,7.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
59,237,0.1,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
59,238,0.1,58,58 wavelengths,10.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
59,239,0.1,56,56 wavelengths,4.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
59,240,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
59,241,0.1,58,58 wavelengths,10.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
59,242,0.1,57,57 wavelengths,10.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
59,243,0.1,58,58 wavelengths,10.0,58.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
59,244,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,245,0.1,57,57 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,246,0.1,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,247,0.1,58,58 wavelengths,9.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
59,248,0.1,56,56 wavelengths,7.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
59,249,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
59,250,0.1,57,57 wavelengths,8.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
59,251,0.1,57,57 wavelengths,7.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
59,252,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,253,0.1,58,58 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,254,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
59,255,0.1,56,56 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,256,0.1,57,57 wavelengths,8.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
59,257,0.1,56,56 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,258,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,259,0.1,58,58 wavelengths,8.0,58.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
59,260,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,261,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
59,262,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,263,0.1,56,56 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,264,0.1,58,58 wavelengths,10.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
59,265,0.1,57,57 wavelengths,3.0,58.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
59,266,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,267,0.1,57,57 wavelengths,8.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
59,268,0.1,57,57 wavelengths,9.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
59,269,0.1,56,56 wavelengths,4.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
59,270,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,271,0.1,58,58 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,272,0.1,56,56 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
59,273,0.1,57,57 wavelengths,4.0,58.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
59,274,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,275,0.1,57,57 wavelengths,6.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
59,276,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
59,277,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,278,0.1,58,58 wavelengths,8.0,58.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
59,279,0.1,57,57 wavelengths,10.0,58.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
59,280,0.1,58,58 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,281,0.1,57,57 wavelengths,10.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
59,282,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,283,0.1,56,56 wavelengths,6.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
59,284,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,285,0.1,57,57 wavelengths,10.0,58.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
59,286,0.1,57,57 wavelengths,8.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
59,287,0.1,57,57 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,288,0.1,58,58 wavelengths,9.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
59,289,0.1,57,57 wavelengths,4.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
59,290,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
59,291,0.1,57,57 wavelengths,9.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
59,292,0.1,57,57 wavelengths,4.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
59,293,0.1,58,58 wavelengths,4.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
59,294,0.1,58,58 wavelengths,8.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
59,295,0.1,56,56 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,296,0.1,58,58 wavelengths,4.0,58.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
59,297,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
59,298,0.1,58,58 wavelengths,7.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
59,299,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,300,0.1,58,58 wavelengths,8.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
59,301,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,302,0.1,57,57 wavelengths,6.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
59,303,0.1,56,56 wavelengths,9.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
59,304,0.1,58,58 wavelengths,7.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
59,305,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,306,0.1,56,56 wavelengths,7.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
59,307,0.1,58,58 wavelengths,9.0,58.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
59,308,0.1,56,56 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,309,0.1,58,58 wavelengths,7.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
59,310,0.1,57,57 wavelengths,7.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
59,311,0.1,58,58 wavelengths,7.0,58.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
59,312,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,313,0.1,58,58 wavelengths,6.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
59,314,0.1,58,58 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,315,0.1,55,55 wavelengths,7.0,58.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
59,316,0.1,58,58 wavelengths,8.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
59,317,0.1,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,318,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,319,0.1,57,57 wavelengths,4.0,58.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
59,320,0.1,58,58 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,321,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
59,322,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
59,323,0.1,55,55 wavelengths,4.0,58.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
59,324,0.1,57,57 wavelengths,8.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
59,325,0.1,56,56 wavelengths,8.0,58.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
59,326,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
59,327,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,328,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
59,329,0.1,56,56 wavelengths,4.0,58.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
59,330,0.1,58,58 wavelengths,9.0,58.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
59,331,0.1,57,57 wavelengths,10.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
59,332,0.1,56,56 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,333,0.1,57,57 wavelengths,7.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
59,334,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,335,0.1,56,56 wavelengths,9.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
59,336,0.1,56,56 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,337,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
59,338,0.1,57,57 wavelengths,8.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
59,339,0.1,58,58 wavelengths,9.0,58.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
59,340,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,341,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
59,342,0.1,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,343,0.1,58,58 wavelengths,4.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
59,344,0.1,58,58 wavelengths,3.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
59,345,0.1,58,58 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,346,0.1,57,57 wavelengths,10.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
59,347,0.1,55,55 wavelengths,8.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
59,348,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,349,0.1,57,57 wavelengths,9.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
59,350,0.1,56,56 wavelengths,4.0,58.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
59,351,0.1,55,55 wavelengths,8.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
59,352,0.1,57,57 wavelengths,8.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
59,353,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,354,0.1,57,57 wavelengths,6.0,58.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
59,355,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
59,356,0.1,58,58 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,357,0.1,57,57 wavelengths,8.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
59,358,0.1,56,56 wavelengths,10.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
59,359,0.1,58,58 wavelengths,9.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
59,360,0.1,57,57 wavelengths,8.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
59,361,0.1,57,57 wavelengths,4.0,58.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
59,362,0.1,57,57 wavelengths,4.0,58.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
59,363,0.1,56,56 wavelengths,4.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
59,364,0.1,58,58 wavelengths,7.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
59,365,0.1,58,58 wavelengths,3.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
59,366,0.1,58,58 wavelengths,10.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
59,367,0.1,57,57 wavelengths,4.0,58.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
59,368,0.1,57,57 wavelengths,7.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
59,369,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
59,370,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,371,0.1,56,56 wavelengths,4.0,58.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
59,372,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,373,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,374,0.1,58,58 wavelengths,4.0,58.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
59,375,0.1,57,57 wavelengths,4.0,58.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
59,376,0.1,57,57 wavelengths,9.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
59,377,0.1,56,56 wavelengths,4.0,58.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
59,378,0.1,57,57 wavelengths,10.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
59,379,0.1,56,56 wavelengths,4.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,4.0
59,380,0.1,55,55 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
59,381,0.1,57,57 wavelengths,6.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
59,382,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,383,0.1,58,58 wavelengths,10.0,58.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
59,384,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
59,385,0.1,56,56 wavelengths,10.0,58.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
59,386,0.1,57,57 wavelengths,4.0,58.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
59,387,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
59,388,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
59,389,0.1,56,56 wavelengths,4.0,58.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
59,390,0.1,58,58 wavelengths,8.0,58.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
59,391,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
59,392,0.1,58,58 wavelengths,6.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
59,393,0.1,58,58 wavelengths,9.0,58.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
59,394,0.1,57,57 wavelengths,7.0,58.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
59,395,0.1,57,57 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
59,396,0.1,56,56 wavelengths,4.0,58.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
59,397,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
59,398,0.1,58,58 wavelengths,4.0,58.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
59,399,0.1,58,58 wavelengths,8.0,58.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
59,400,0.1,55,55 wavelengths,4.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
59,401,0.1,58,58 wavelengths,4.0,58.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
59,402,0.1,56,56 wavelengths,4.0,58.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
59,403,0.1,57,57 wavelengths,6.0,58.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
59,404,0.1,57,57 wavelengths,7.0,58.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
59,405,0.1,58,58 wavelengths,4.0,58.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
59,406,0.1,58,58 wavelengths,7.0,58.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
