Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,204,0.1,65,65 wavelengths,4.0,67.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,205,0.1,66,66 wavelengths,10.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
52,206,0.1,65,65 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,207,0.1,67,67 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,208,0.1,65,65 wavelengths,10.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
52,209,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,210,0.1,65,65 wavelengths,8.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
52,211,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,212,0.1,64,64 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,213,0.1,66,66 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,214,0.1,67,67 wavelengths,7.0,67.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
52,215,0.1,65,65 wavelengths,10.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
52,216,0.1,67,67 wavelengths,5.0,67.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,217,0.1,67,67 wavelengths,4.0,67.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
52,218,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,219,0.1,65,65 wavelengths,5.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,220,0.1,67,67 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,221,0.1,67,67 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,222,0.1,65,65 wavelengths,4.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,223,0.1,66,66 wavelengths,8.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
52,224,0.1,67,67 wavelengths,10.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
52,225,0.1,66,66 wavelengths,9.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
52,226,0.1,67,67 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,227,0.1,64,64 wavelengths,9.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
52,228,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,229,0.1,67,67 wavelengths,9.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
52,230,0.1,64,64 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,231,0.1,64,64 wavelengths,10.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
52,232,0.1,67,67 wavelengths,5.0,67.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,233,0.1,66,66 wavelengths,10.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
52,234,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
52,235,0.1,67,67 wavelengths,3.0,67.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,236,0.1,65,65 wavelengths,8.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
52,237,0.1,66,66 wavelengths,8.0,67.0,0.8461538461538461,0.7368421052631579,0.9333333333333333,0.8235294117647058,0.5,8.0
52,238,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,239,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,240,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,241,0.1,66,66 wavelengths,8.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
52,242,0.1,65,65 wavelengths,6.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
52,243,0.1,66,66 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,244,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
52,245,0.1,65,65 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,246,0.1,66,66 wavelengths,4.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,247,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,248,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,249,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
52,250,0.1,65,65 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,251,0.1,67,67 wavelengths,4.0,67.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,252,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
52,253,0.1,65,65 wavelengths,10.0,67.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
52,254,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,255,0.1,66,66 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,256,0.1,67,67 wavelengths,9.0,67.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
52,257,0.1,67,67 wavelengths,9.0,67.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
52,258,0.1,67,67 wavelengths,10.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
52,259,0.1,65,65 wavelengths,4.0,67.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
52,260,0.1,65,65 wavelengths,4.0,67.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,261,0.1,67,67 wavelengths,10.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
52,262,0.1,66,66 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,263,0.1,67,67 wavelengths,8.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
52,264,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,265,0.1,66,66 wavelengths,7.0,67.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,266,0.1,65,65 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,267,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
52,268,0.1,65,65 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,269,0.1,66,66 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,270,0.1,67,67 wavelengths,6.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
52,271,0.1,65,65 wavelengths,9.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
52,272,0.1,65,65 wavelengths,4.0,67.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,273,0.1,63,63 wavelengths,7.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,274,0.1,67,67 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,275,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,276,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,277,0.1,66,66 wavelengths,4.0,67.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
52,278,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,279,0.1,67,67 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,280,0.1,64,64 wavelengths,8.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
52,281,0.1,64,64 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,282,0.1,66,66 wavelengths,7.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
52,283,0.1,65,65 wavelengths,4.0,67.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
52,284,0.1,66,66 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,285,0.1,65,65 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,286,0.1,64,64 wavelengths,8.0,67.0,0.7948717948717948,0.631578947368421,0.9230769230769231,0.75,0.5,8.0
52,287,0.1,65,65 wavelengths,7.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,288,0.1,66,66 wavelengths,6.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,289,0.1,66,66 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,290,0.1,67,67 wavelengths,8.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
52,291,0.1,66,66 wavelengths,8.0,67.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
52,292,0.1,65,65 wavelengths,5.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,293,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,294,0.1,67,67 wavelengths,10.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
52,295,0.1,65,65 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,296,0.1,67,67 wavelengths,4.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
52,297,0.1,67,67 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,298,0.1,67,67 wavelengths,10.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
52,299,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,300,0.1,66,66 wavelengths,10.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
52,301,0.1,63,63 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,302,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
52,303,0.1,65,65 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,304,0.1,64,64 wavelengths,7.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
52,305,0.1,66,66 wavelengths,8.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
52,306,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,307,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
52,308,0.1,66,66 wavelengths,4.0,67.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,309,0.1,67,67 wavelengths,9.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
52,310,0.1,66,66 wavelengths,4.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
52,311,0.1,67,67 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,312,0.1,66,66 wavelengths,8.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
52,313,0.1,66,66 wavelengths,10.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
52,314,0.1,66,66 wavelengths,9.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
52,315,0.1,66,66 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,316,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,317,0.1,66,66 wavelengths,8.0,67.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
52,318,0.1,66,66 wavelengths,8.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
52,319,0.1,62,62 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,320,0.1,65,65 wavelengths,10.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
52,321,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
52,322,0.1,67,67 wavelengths,6.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,323,0.1,66,66 wavelengths,7.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
52,324,0.1,63,63 wavelengths,5.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
52,325,0.1,66,66 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,326,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,327,0.1,67,67 wavelengths,7.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
52,328,0.1,66,66 wavelengths,8.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
52,329,0.1,66,66 wavelengths,8.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
52,330,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
52,331,0.1,65,65 wavelengths,10.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
52,332,0.1,65,65 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,333,0.1,65,65 wavelengths,6.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
52,334,0.1,66,66 wavelengths,9.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
52,335,0.1,67,67 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,336,0.1,66,66 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,337,0.1,67,67 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,338,0.1,67,67 wavelengths,6.0,67.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
52,339,0.1,67,67 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,340,0.1,65,65 wavelengths,3.0,67.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
52,341,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
52,342,0.1,65,65 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,343,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,344,0.1,65,65 wavelengths,10.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
52,345,0.1,67,67 wavelengths,5.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
52,346,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,347,0.1,66,66 wavelengths,8.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
52,348,0.1,67,67 wavelengths,8.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
52,349,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
52,350,0.1,65,65 wavelengths,10.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
52,351,0.1,67,67 wavelengths,7.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,352,0.1,65,65 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,353,0.1,65,65 wavelengths,10.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
52,354,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
52,355,0.1,66,66 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,356,0.1,65,65 wavelengths,8.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
52,357,0.1,66,66 wavelengths,6.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,358,0.1,66,66 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,359,0.1,66,66 wavelengths,4.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
52,360,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,361,0.1,67,67 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,362,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,363,0.1,66,66 wavelengths,4.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
52,364,0.1,66,66 wavelengths,6.0,67.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,365,0.1,67,67 wavelengths,9.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
52,366,0.1,66,66 wavelengths,4.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,367,0.1,65,65 wavelengths,4.0,67.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
52,368,0.1,66,66 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,369,0.1,67,67 wavelengths,6.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
52,370,0.1,67,67 wavelengths,10.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
52,371,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,372,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,373,0.1,65,65 wavelengths,8.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
52,374,0.1,65,65 wavelengths,9.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
52,375,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,376,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,377,0.1,66,66 wavelengths,7.0,67.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
52,378,0.1,64,64 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,379,0.1,65,65 wavelengths,8.0,67.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
52,380,0.1,67,67 wavelengths,10.0,67.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
52,381,0.1,65,65 wavelengths,10.0,67.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
52,382,0.1,66,66 wavelengths,8.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
52,383,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,384,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,385,0.1,67,67 wavelengths,4.0,67.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,386,0.1,67,67 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,387,0.1,67,67 wavelengths,10.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
52,388,0.1,67,67 wavelengths,10.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
52,389,0.1,66,66 wavelengths,8.0,67.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
52,390,0.1,66,66 wavelengths,4.0,67.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,391,0.1,66,66 wavelengths,8.0,67.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
52,392,0.1,65,65 wavelengths,8.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
52,393,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,394,0.1,65,65 wavelengths,8.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
52,395,0.1,66,66 wavelengths,7.0,67.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
52,396,0.1,67,67 wavelengths,10.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
52,397,0.1,66,66 wavelengths,7.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
52,398,0.1,67,67 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,399,0.1,67,67 wavelengths,4.0,67.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
52,400,0.1,66,66 wavelengths,7.0,67.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
52,401,0.1,67,67 wavelengths,6.0,67.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
52,402,0.1,67,67 wavelengths,7.0,67.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
52,403,0.1,67,67 wavelengths,6.0,67.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
52,404,0.1,65,65 wavelengths,8.0,67.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
52,405,0.1,66,66 wavelengths,4.0,67.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,406,0.1,67,67 wavelengths,10.0,67.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
