Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
45,203,0.1,81,81 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,204,0.1,80,80 wavelengths,10.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
45,205,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,206,0.1,79,79 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,207,0.1,77,77 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,208,0.1,78,78 wavelengths,9.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
45,209,0.1,79,79 wavelengths,10.0,81.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
45,210,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,211,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,212,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
45,213,0.1,79,79 wavelengths,10.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
45,214,0.1,78,78 wavelengths,4.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
45,215,0.1,78,78 wavelengths,4.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
45,216,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,217,0.1,77,77 wavelengths,4.0,81.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
45,218,0.1,76,76 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,219,0.1,81,81 wavelengths,9.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
45,220,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,221,0.1,77,77 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,222,0.1,78,78 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,223,0.1,80,80 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,224,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,225,0.1,80,80 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,226,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,227,0.1,78,78 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,228,0.1,79,79 wavelengths,4.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
45,229,0.1,80,80 wavelengths,6.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
45,230,0.1,77,77 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,231,0.1,78,78 wavelengths,8.0,81.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
45,232,0.1,79,79 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,233,0.1,81,81 wavelengths,7.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
45,234,0.1,78,78 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,235,0.1,80,80 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,236,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,237,0.1,77,77 wavelengths,10.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
45,238,0.1,81,81 wavelengths,8.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
45,239,0.1,80,80 wavelengths,10.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
45,240,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,241,0.1,81,81 wavelengths,6.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
45,242,0.1,81,81 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,243,0.1,81,81 wavelengths,4.0,81.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
45,244,0.1,80,80 wavelengths,10.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
45,245,0.1,79,79 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,246,0.1,80,80 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,247,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
45,248,0.1,78,78 wavelengths,6.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
45,249,0.1,77,77 wavelengths,4.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
45,250,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,251,0.1,78,78 wavelengths,4.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
45,252,0.1,80,80 wavelengths,8.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
45,253,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
45,254,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,255,0.1,78,78 wavelengths,10.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
45,256,0.1,80,80 wavelengths,10.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
45,257,0.1,79,79 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,258,0.1,79,79 wavelengths,6.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
45,259,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,260,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,261,0.1,81,81 wavelengths,7.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
45,262,0.1,77,77 wavelengths,4.0,81.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
45,263,0.1,78,78 wavelengths,7.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
45,264,0.1,80,80 wavelengths,4.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
45,265,0.1,81,81 wavelengths,8.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
45,266,0.1,78,78 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,267,0.1,79,79 wavelengths,8.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
45,268,0.1,78,78 wavelengths,4.0,81.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
45,269,0.1,78,78 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,270,0.1,76,76 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,271,0.1,81,81 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,272,0.1,80,80 wavelengths,3.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
45,273,0.1,78,78 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,274,0.1,81,81 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,275,0.1,78,78 wavelengths,3.0,81.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
45,276,0.1,81,81 wavelengths,8.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
45,277,0.1,80,80 wavelengths,4.0,81.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
45,278,0.1,80,80 wavelengths,4.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
45,279,0.1,79,79 wavelengths,4.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
45,280,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,281,0.1,79,79 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,282,0.1,79,79 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,283,0.1,80,80 wavelengths,6.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
45,284,0.1,80,80 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,285,0.1,81,81 wavelengths,4.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
45,286,0.1,79,79 wavelengths,6.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
45,287,0.1,80,80 wavelengths,4.0,81.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
45,288,0.1,80,80 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,289,0.1,79,79 wavelengths,3.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
45,290,0.1,78,78 wavelengths,7.0,81.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,7.0
45,291,0.1,80,80 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,292,0.1,81,81 wavelengths,9.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
45,293,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
45,294,0.1,78,78 wavelengths,6.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
45,295,0.1,79,79 wavelengths,4.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
45,296,0.1,78,78 wavelengths,7.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
45,297,0.1,80,80 wavelengths,4.0,81.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
45,298,0.1,80,80 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,299,0.1,80,80 wavelengths,4.0,81.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
45,300,0.1,80,80 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,301,0.1,78,78 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,302,0.1,81,81 wavelengths,4.0,81.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
45,303,0.1,78,78 wavelengths,4.0,81.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
45,304,0.1,78,78 wavelengths,8.0,81.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
45,305,0.1,80,80 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,306,0.1,81,81 wavelengths,4.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
45,307,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,308,0.1,79,79 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,309,0.1,79,79 wavelengths,6.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
45,310,0.1,81,81 wavelengths,5.0,81.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
45,311,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,312,0.1,79,79 wavelengths,8.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
45,313,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
45,314,0.1,81,81 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,315,0.1,79,79 wavelengths,6.0,81.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
45,316,0.1,79,79 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,317,0.1,81,81 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,318,0.1,78,78 wavelengths,9.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
45,319,0.1,81,81 wavelengths,9.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
45,320,0.1,81,81 wavelengths,9.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
45,321,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,322,0.1,81,81 wavelengths,10.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
45,323,0.1,77,77 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,324,0.1,79,79 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,325,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,326,0.1,80,80 wavelengths,10.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
45,327,0.1,78,78 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,328,0.1,79,79 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,329,0.1,81,81 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,330,0.1,80,80 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,331,0.1,78,78 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,332,0.1,77,77 wavelengths,10.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
45,333,0.1,80,80 wavelengths,8.0,81.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
45,334,0.1,78,78 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,335,0.1,80,80 wavelengths,5.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
45,336,0.1,81,81 wavelengths,4.0,81.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
45,337,0.1,81,81 wavelengths,10.0,81.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
45,338,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,339,0.1,79,79 wavelengths,7.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
45,340,0.1,79,79 wavelengths,8.0,81.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
45,341,0.1,79,79 wavelengths,9.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
45,342,0.1,80,80 wavelengths,6.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
45,343,0.1,78,78 wavelengths,4.0,81.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
45,344,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,345,0.1,78,78 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,346,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
45,347,0.1,80,80 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,348,0.1,79,79 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,349,0.1,80,80 wavelengths,4.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
45,350,0.1,78,78 wavelengths,10.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
45,351,0.1,78,78 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,352,0.1,80,80 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,353,0.1,80,80 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,354,0.1,80,80 wavelengths,9.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
45,355,0.1,81,81 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,356,0.1,80,80 wavelengths,4.0,81.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
45,357,0.1,79,79 wavelengths,9.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
45,358,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
45,359,0.1,78,78 wavelengths,8.0,81.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
45,360,0.1,81,81 wavelengths,6.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
45,361,0.1,79,79 wavelengths,4.0,81.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
45,362,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,363,0.1,80,80 wavelengths,9.0,81.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
45,364,0.1,79,79 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,365,0.1,80,80 wavelengths,8.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
45,366,0.1,80,80 wavelengths,6.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
45,367,0.1,81,81 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,368,0.1,80,80 wavelengths,8.0,81.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
45,369,0.1,81,81 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,370,0.1,81,81 wavelengths,4.0,81.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
45,371,0.1,78,78 wavelengths,10.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
45,372,0.1,79,79 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,373,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,374,0.1,78,78 wavelengths,7.0,81.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
45,375,0.1,80,80 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,376,0.1,81,81 wavelengths,7.0,81.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
45,377,0.1,79,79 wavelengths,4.0,81.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
45,378,0.1,81,81 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,379,0.1,80,80 wavelengths,3.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
45,380,0.1,81,81 wavelengths,4.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
45,381,0.1,78,78 wavelengths,10.0,81.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
45,382,0.1,81,81 wavelengths,6.0,81.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
45,383,0.1,77,77 wavelengths,7.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
45,384,0.1,81,81 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,385,0.1,80,80 wavelengths,3.0,81.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
45,386,0.1,79,79 wavelengths,7.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
45,387,0.1,78,78 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,388,0.1,81,81 wavelengths,8.0,81.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
45,389,0.1,81,81 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,390,0.1,77,77 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,391,0.1,81,81 wavelengths,3.0,81.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
45,392,0.1,80,80 wavelengths,4.0,81.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
45,393,0.1,80,80 wavelengths,8.0,81.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
45,394,0.1,80,80 wavelengths,7.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
45,395,0.1,79,79 wavelengths,7.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
45,396,0.1,77,77 wavelengths,3.0,81.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
45,397,0.1,78,78 wavelengths,10.0,81.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,10.0
45,398,0.1,78,78 wavelengths,6.0,81.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
45,399,0.1,79,79 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,400,0.1,80,80 wavelengths,7.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
45,401,0.1,78,78 wavelengths,6.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
45,402,0.1,80,80 wavelengths,6.0,81.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
45,403,0.1,79,79 wavelengths,4.0,81.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
45,404,0.1,81,81 wavelengths,8.0,81.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
45,405,0.1,81,81 wavelengths,8.0,81.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
45,406,0.1,80,80 wavelengths,8.0,81.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
